SimulationId,cohesion_degree,average_speed,average_direction
15751.0_1,"[0.62567845781,0.624996874646,0.623702758464,0.62118000407,0.618147860438,0.614683034002,0.610291367845,0.604265827836,0.595378056938,0.580531077952]","[1.66709711681,1.66516591859,1.66358697775,1.66225421978,1.6610786935,1.65997725024,1.65885005552,1.65752937775,1.65562247256,1.65179385832]","[1.66707964048,1.66515584307,1.66357780212,1.66224343945,1.66106511124,1.65995697288,1.6588145863,1.65745890914,1.65545584034,1.65125011464]"
15751.0_2,"[0.609921128179,0.610486179004,0.610751535306,0.61119912707,0.611747467424,0.611874995308,0.610895016985,0.608014262801,0.602295882804,0.592264981031,0.573822696234]","[1.66806510459,1.66610433069,1.66448859464,1.66312373391,1.6619313254,1.66083975181,1.65976702753,1.65859847822,1.65712863328,1.65481146771,1.64937681842]","[1.66803191305,1.66606218083,1.66443102101,1.66304411553,1.66182439945,1.66070578047,1.65961688469,1.65844868121,1.65697341875,1.65455531257,1.64842014785]"
15751.0_3,"[0.619886403414,0.617950949034,0.620391375961,0.61758360785,0.613545509172,0.611482003245,0.61058477462,0.608996294478,0.605430360077,0.598198629655,0.582970195993]","[1.6834222604,1.68059310333,1.67780137101,1.6754356638,1.67338463313,1.67153322095,1.66979817339,1.66808244498,1.66618766735,1.66360089203,1.65840634539]","[1.68283197986,1.68030789503,1.67773094196,1.67539400073,1.67332642468,1.67145552925,1.66969524852,1.66794136402,1.66599453057,1.66331174368,1.65762067652]"
15751.0_4,"[0.625129600406,0.624885332854,0.623524574943,0.621082788435,0.618087388482,0.614502701098,0.609885976895,0.603535576795,0.594080228088,0.577912355431]","[1.66528616458,1.66361516343,1.66224271295,1.66107030248,1.66001827929,1.6590069854,1.65793476211,1.65662041342,1.65461525599,1.65028198884]","[1.66521074097,1.66355963003,1.66220767241,1.66104870451,1.66000101057,1.65898513638,1.65789699703,1.65654354852,1.65442793939,1.6496413854]"
15751.0_5,"[0.612698093286,0.613541104786,0.6163372177,0.618209324237,0.618728975764,0.617974111432,0.615748091249,0.611881018443,0.60621399602,0.598030630304,0.584997598927,0.558764997034]","[1.67041350229,1.66830542163,1.66654053297,1.66503199108,1.66370604132,1.66249324998,1.66133859761,1.66017735862,1.65887100797,1.65708333629,1.65375817781,1.64243799629]","[1.67033675616,1.66819865077,1.66639987941,1.66487267359,1.66355177697,1.66237135877,1.66126069871,1.66012747787,1.65881470759,1.65696280779,1.65338211213,1.63995833472]"
15751.0_6,"[0.588573410158,0.588900041354,0.58914913454,0.588539616626,0.58783882572,0.587241024804,0.586263866096,0.583954770405,0.578120765538,0.561764839454]","[1.66999197442,1.66781629275,1.66601385535,1.66447701888,1.66310768453,1.66180431146,1.66042912311,1.65869869647,1.65575301402,1.64705614051]","[1.66998101224,1.66780622916,1.66599693544,1.66444812758,1.66306111212,1.66172792711,1.66029979646,1.65847257933,1.65530850963,1.64542039483]"
15751.0_7,"[0.636385429123,0.619040451781,0.629552032948,0.631921653333,0.626666646936,0.621818362196,0.618439257975,0.614319194109,0.608072054763,0.598640505477,0.582771294182]","[1.6764303708,1.67447426044,1.6722100144,1.67034492156,1.66872160933,1.66718748099,1.66573945349,1.66429344999,1.66266816067,1.66042090136,1.65598619063]","[1.67530772288,1.67382300843,1.67203392322,1.67025057357,1.66862007734,1.66712496006,1.66569857949,1.66424920171,1.66259441239,1.66025125856,1.65539595561]"
15751.0_8,"[0.628113671144,0.626793046281,0.624595367467,0.622102608675,0.619460045967,0.61634434465,0.612366196365,0.607057328202,0.599523360873,0.587666739419,0.565001519145]","[1.66628973852,1.66454653228,1.66310177167,1.66186271355,1.66075995531,1.65973011742,1.6586961209,1.65753330253,1.65597543487,1.65324587856,1.64556717507]","[1.66626531588,1.66453564868,1.66309500188,1.66185616227,1.660751087,1.65971556816,1.65867001295,1.65748237236,1.65586187625,1.65292423541,1.64399779673]"
15751.0_9,"[0.791095819258,0.665900410094,0.604158123114,0.599262659946,0.606576888598,0.604573996911,0.59865248188,0.595145146581,0.59307902316,0.589309727899,0.580920046954]","[1.67233061484,1.6693111979,1.66819056388,1.66716578431,1.66573006922,1.66449056858,1.66335638451,1.66217540521,1.66082301667,1.65905308714,1.65582941132]","[1.66783240758,1.66797774649,1.66777866724,1.66683227292,1.66564378357,1.664446414,1.66329604342,1.66210104363,1.66070380705,1.65881508562,1.65526396702]"
15751.0_10,"[0.613589977049,0.612623964719,0.607976119241,0.608093995794,0.610218574381,0.611048180275,0.61012279312,0.607318205963,0.601286277507,0.589164964522,0.562330912874]","[1.68121478255,1.67790558509,1.67519655911,1.67285094678,1.67081872087,1.66900906709,1.66729808067,1.66549123375,1.66321960167,1.65936678599,1.64645413268]","[1.68093686633,1.67782771581,1.67511413095,1.67276004362,1.67070338021,1.66886493626,1.66713245308,1.6653220849,1.66303961306,1.65900969677,1.64411005454]"
