SimulationId,cohesion_degree,average_speed,average_direction
653.0_1,"[3.97123680966,4.02031019643,4.06764139221,4.1125255322,4.15430904282,4.19265875844,4.22750561106,4.25890997488,4.28694718724,4.31163018623,4.33285885111,4.35037062527,4.3636297002]","[1.18492795841,1.17976111182,1.17547947665,1.17185429364,1.1687025673,1.16588376755,1.16330869572,1.16086073022,1.15843267808,1.15592622217,1.15323124101,1.1501984505,1.14656166992]","[1.18359629209,1.17869541626,1.17461538576,1.17112079622,1.16802946366,1.16520395424,1.16255719376,1.15996992731,1.15732302005,1.15449068057,1.15130701401,1.14750423812,1.14250559598]"
653.0_2,"[4.06838755919,4.13758984292,4.20203001207,4.26282942053,4.32015770895,4.37389436638,4.42395057253,4.47035338229,4.51322246394,4.55272043309,4.58901156797,4.62223633578,4.65249460415]","[1.18979899571,1.18490336082,1.18081503291,1.17735040315,1.17435684195,1.17171151113,1.16932003877,1.16710907016,1.16501825771,1.16299369853,1.16098224726,1.15892496981,1.15674381689]","[1.18901960281,1.18419123704,1.18023076898,1.17689081934,1.17399583896,1.17142019349,1.1690706057,1.16687310747,1.16476355794,1.16268009308,1.16055537739,1.15830482846,1.15579634972]"
653.0_3,"[4.20339744454,4.26704529946,4.32150342954,4.36894500992,4.41117481268,4.44945346921,4.48453928237,4.51681378663,4.54641336742,4.57333039168,4.59747360821,4.61868875165,4.63673179212,4.65111645106]","[1.17311455997,1.16965766517,1.16684793766,1.16447714248,1.1623994108,1.16051465152,1.15875145144,1.15705467314,1.15537673137,1.15367145852,1.15188853049,1.14996504602,1.14780418739,1.1451828965]","[1.17206734997,1.16891542033,1.16630164404,1.16403886107,1.16200195706,1.16010341587,1.15827516581,1.15645687397,1.15458693832,1.1525933952,1.15038067715,1.14780304657,1.14459358079,1.14008234471]"
653.0_4,"[3.97380602286,4.04123421975,4.09943195732,4.1499727272,4.19407072576,4.23281619663,4.26713227821,4.29769024277,4.32487270984,4.34879249547,4.36932674483,4.38613535187,4.39863252854]","[1.18721224506,1.18212143594,1.17781453153,1.17414175493,1.17093927478,1.16806231711,1.16542323302,1.16289855542,1.16037501791,1.15774903089,1.15490319267,1.15168140274,1.14783949979]","[1.18615291957,1.18148364843,1.17744551259,1.17390582697,1.17074126165,1.16784612244,1.1651578391,1.16256277309,1.15994550059,1.15719098472,1.15415983251,1.15065374991,1.14632187518]"
653.0_5,"[4.05118227718,4.10679460792,4.15489453491,4.19695295397,4.23413707963,4.26726071729,4.29681901957,4.32304274092,4.34594314051,4.36533466687,4.3808267688,4.39177293766,4.39715219444,4.39532431853,4.38350975343,4.35658145282,4.30391477349,4.20065283744,3.99336641712,3.64481203015,3.24039830384,2.90414574844,2.6715174492,2.51056475768,2.38487764459,2.28370540826,2.21443925693,2.17937305545,2.16742640797,2.16329335503,2.15728399999,2.14704555464,2.13379815386,2.11828269753,2.09897520198]","[1.18609461083,1.18101374613,1.17672359429,1.17302902742,1.16976374644,1.16678639017,1.1639738774,1.16121266251,1.15838713373,1.15536400644,1.15196941924,1.147950552,1.14290260427,1.13611327587,1.12619117275,1.11005388978,1.07975762207,1.01221355257,0.859135554007,0.653000687629,0.622423512395,0.518802674486,0.46366050634,0.387510611957,0.312361504878,0.254799709163,0.206765793849,0.164262654177,0.127851603264,0.101077834712,0.0844152127723,0.0774456218903,0.0842979712047,0.106690150329,0.142939207495]","[1.1855797646,1.18065782484,1.17644923305,1.17278482843,1.16951699477,1.16651675855,1.16366777794,1.16085792026,1.15796808776,1.15485657784,1.1513347286,1.14712437992,1.14177532656,1.13448798879,1.12368811794,1.10587027608,1.07203295455,0.997022576521,0.838520801077,0.650830448882,0.547213073387,0.509560886042,0.463241542387,0.386777430084,0.30897613697,0.248646746388,0.201883767676,0.160411963753,0.122353484449,0.090593832114,0.0673176202914,0.0522140780807,0.0442063142192,0.0431746945425,0.049549521037]"
653.0_6,"[3.69280460151,3.7623129601,3.82720849228,3.88803683133,3.94507033089,3.99827594707,4.0474157953,4.09210817501,4.13180770196,4.16569923185,4.19247606048,4.2098881298,4.21370674073,4.19494403497,4.13156940521,3.98227329056,3.72792785688,3.39927723386,3.06365942007,2.76493935045,2.52610451275,2.36419625804]","[1.18321186816,1.17884551091,1.17504862889,1.1716272686,1.16843609078,1.16534306749,1.162210696,1.1588777812,1.1551295222,1.15064175634,1.14486507297,1.1367505037,1.12398757176,1.10036554026,1.04386276483,0.890827512125,0.694152773066,0.652796365292,0.601731487356,0.543013766567,0.491240147453,0.452645285259]","[1.18290893243,1.1785295649,1.17471574466,1.1712811721,1.16806859278,1.16493424764,1.1617301595,1.15828085927,1.15434694159,1.14955841085,1.1432748463,1.13424948496,1.11968184947,1.09191188139,1.02426362986,0.859154225211,0.681787245331,0.585125405586,0.546688907339,0.516181228774,0.477671283225,0.43730499532]"
653.0_7,"[3.9659313562,4.0281183983,4.0856767115,4.14026927385,4.1924992956,4.24232668698,4.28952810806,4.33390400721,4.375298956,4.41355863637,4.44847445876,4.47973905252,4.50689372866,4.52920761099,4.54520100098]","[1.17291684403,1.16992591065,1.16739041974,1.16516338082,1.16315337937,1.16129103525,1.15951888286,1.15784408548,1.15618949524,1.15445711057,1.15256431435,1.15041712067,1.14788098131,1.14471150184,1.14019210515]","[1.17252226846,1.16937553275,1.16668429142,1.1643247727,1.16219494993,1.16020954022,1.1582961527,1.15644720519,1.15456818303,1.15253578282,1.15022590765,1.14747132157,1.14399478789,1.13922311009,1.13135585794]"
653.0_8,"[4.02721793795,4.08729900022,4.13788521389,4.18158722556,4.22006883829,4.25436005718,4.28511129418,4.31272998898,4.33743726032,4.35928826006,4.37817709111,4.39382313211,4.40570229264,4.41272546622]","[1.18725129044,1.18209746483,1.17771684447,1.17395392127,1.17067123458,1.1677429147,1.16505585278,1.1625105771,1.16001782057,1.15749075543,1.15483313605,1.15191911919,1.14854150936,1.14414993514]","[1.18638319138,1.18146021447,1.17722161675,1.17352251091,1.17023167057,1.16723198869,1.16441759315,1.16168829139,1.1589412193,1.15605808374,1.15288287646,1.14917375806,1.14446299588,1.13737420805]"
653.0_9,"[4.01598784194,4.08183286397,4.14496906135,4.20481391955,4.26122515206,4.31427081457,4.36404442723,4.41058387454,4.45386067627,4.49379481017,4.53026564295,4.56310014994,4.59200712567,4.6163317132,4.63374793486]","[1.17902695447,1.1754929452,1.17253403251,1.16999330926,1.16774766427,1.16570742433,1.16380806336,1.16200096056,1.16024678942,1.15851099239,1.1567594087,1.15495090447,1.15301721435,1.15077632295,1.14711045788]","[1.17861711218,1.17507985449,1.17210563947,1.16952296674,1.16720661352,1.1650626746,1.16301571002,1.16099871854,1.15894458,1.15677651674,1.15439333192,1.15163914625,1.14822285927,1.14341599421,1.13378185802]"
653.0_10,"[4.25479532534,4.31593797629,4.37112091983,4.42073583662,4.46531970229,4.50541543716,4.54147456489,4.57381323873,4.60260444461,4.62788398896,4.64955261924,4.66736208738,4.68087338117,4.68935524425]","[1.18088690487,1.17670825423,1.17316880699,1.17010346613,1.16738653213,1.16491838995,1.16261656288,1.16040784698,1.1582208577,1.1559782788,1.15358724413,1.15092495809,1.14781341889,1.14395794376]","[1.17972506892,1.17580815993,1.17242486373,1.16945278514,1.16678823091,1.1643418993,1.16203455893,1.15979215588,1.15753987866,1.15519442529,1.15265281469,1.14977385703,1.1463408006,1.14193048445]"
