SimulationId,cohesion_degree,average_speed,average_direction
6286.0_1,"[0.0156943407153,0.0167033237496,0.0150962143989,0.0178286979297,0.0174063416519,0.0183291933257,0.0174082369762,0.018309308101,0.0180734414121,0.0176735304122,0.0176048645643,0.0178975491644,0.0178239081631,0.0174762701935,0.0176289074753]","[1.36893232618,1.37043567095,1.36907151124,1.36145786792,1.36427394629,1.35499194029,1.35611695303,1.35671666743,1.35499540779,1.35666920977,1.3537224507,1.3542225466,1.35468377985,1.35305817703,1.35368319346]","[1.3585972692,1.35631774189,1.35451988852,1.35303502278,1.35181969973,1.35078404758,1.34990907176,1.34914857917,1.3484877677,1.3479100649,1.347395022,1.34693580839,1.34652812991,1.34615403367,1.3458157308]"
6286.0_2,"[0.0197854198594,0.0188972382206,0.0171399683594,0.018728612957,0.0166754925055,0.0179482478158,0.0162638480828,0.0177167011493,0.0170341131596,0.0176490993699,0.0174391729462,0.0174078811836,0.0177950246968,0.0173779405275,0.01720723192,0.0172031079525]","[1.36633609143,1.36498765678,1.36124522042,1.36265630826,1.36216136707,1.35906625384,1.35965890327,1.35723688972,1.35846750949,1.35774626118,1.35791760582,1.35752431219,1.35727135779,1.35666588452,1.35488820807,1.35474057807]","[1.35986184483,1.35752719335,1.3556652399,1.35411913081,1.35285154815,1.35175438793,1.35083104045,1.35002226608,1.34931771085,1.34869512668,1.34814313565,1.34764734052,1.34720496202,1.3467999683,1.3464362806,1.34609149961]"
6286.0_3,"[0.0173074581459,0.0157008418269,0.0169115959948,0.0163569318693,0.0181371849414,0.0179468073733,0.017754169316,0.0166849984695,0.0174412776848,0.0180448108573,0.0185038475435,0.017588847715,0.0176228310525,0.0174155426247,0.0171391659457,0.017922944729]","[1.4047633179,1.39497512319,1.3904995085,1.38358847426,1.36783758183,1.36823981141,1.36481685416,1.37272614014,1.366638331,1.36842309683,1.36327471485,1.36544174867,1.36206433697,1.36130570665,1.35970266815,1.35968299507]","[1.37857576437,1.37419939291,1.37064303449,1.36772927442,1.36527672092,1.36321557804,1.36142314882,1.35989258419,1.35854402968,1.35735359063,1.35629839331,1.35535571752,1.35450654903,1.35373864097,1.35304133161,1.35239548451]"
6286.0_4,"[0.0170750992895,0.0190201876384,0.0175168151557,0.0165232912571,0.0174505232593,0.0176590237331,0.0172884141812,0.0167772116939,0.0171551777514,0.0170434257145,0.0173552214128,0.0171656439603,0.0175469480379,0.016808582138,0.0178445088432]","[1.37173723835,1.36485453622,1.36404372209,1.36196585298,1.35702375515,1.36061443761,1.35870955195,1.36001228658,1.35591877294,1.3577884029,1.35702531587,1.3546048919,1.35559970774,1.35382431417,1.35294937302]","[1.3583454216,1.35609794634,1.35430068931,1.35282904536,1.35161568896,1.35059203686,1.34971539777,1.3489714731,1.34832790359,1.34776881612,1.34727209605,1.34684224466,1.34644080089,1.34609428993,1.34575308025]"
6286.0_5,"[0.0181489612104,0.018072539212,0.0181202221482,0.0181212161334,0.0178091734853,0.0168598898488,0.016707850978,0.0180962642685,0.0180970661026,0.01756549336,0.0178457484168,0.0161497261822,0.0173666533112,0.017705859274,0.0175401457835,0.0176884101614,0.0175846219645]","[1.37307900177,1.36848951917,1.36534701935,1.36412277867,1.36459946475,1.36305061957,1.35853953,1.35988999279,1.35941751665,1.35828048778,1.35950845735,1.35943347921,1.35744196458,1.3579300585,1.35620632221,1.35427267856,1.35419651192]","[1.36269553251,1.35993566382,1.3577283797,1.35593966522,1.35444858113,1.35320450541,1.35212701208,1.35121385758,1.35040224136,1.34970766194,1.34907399674,1.34852633645,1.34802306165,1.34757659429,1.34717028831,1.34679438085,1.34644619801]"
6286.0_6,"[0.0187333010128,0.0170392805518,0.0183437853384,0.0178218291011,0.0169105577538,0.0166578054467,0.0175646492543,0.0181471249944,0.0168498420415,0.0168790780566,0.0170723687564,0.0175782821567,0.0179705627189,0.0173007596849,0.0175395733011]","[1.37293926977,1.37054209831,1.36439503745,1.36389307593,1.36709424622,1.36364074398,1.35877792159,1.35595022167,1.35877501307,1.36034172873,1.3595442489,1.3582534621,1.35663045621,1.35445606832,1.35345419832]","[1.36338038797,1.36052753074,1.35826258467,1.35641747308,1.35487740363,1.35359232572,1.35247946799,1.35153919242,1.35070003807,1.34998244641,1.34932952107,1.34876276772,1.34824191462,1.3477792127,1.34732655907]"
6286.0_7,"[0.0257784695554,0.022077562865,0.0154608603103,0.0169860758448,0.0168978210372,0.0159574417518,0.017911947989,0.0189457668917,0.0160487991445,0.017008870505,0.0178522688456,0.0169296835752,0.0176645589535,0.0182417095792,0.0181732142778,0.0174726489398]","[1.38851749246,1.37395404877,1.38388903566,1.36498050729,1.36476435343,1.37198030808,1.36809879854,1.36302704746,1.36470950452,1.3629571788,1.36116379231,1.36006531258,1.36031083809,1.35793740264,1.35688253392,1.35848490063]","[1.37048249439,1.36708136997,1.36430310798,1.36199039642,1.36008792736,1.35845529254,1.35705842091,1.35585411923,1.35479206892,1.35386737712,1.35303076409,1.35229825484,1.35162325886,1.35102879786,1.35047394091,1.34997445613]"
6286.0_8,"[0.0196642444269,0.018824668647,0.0182789752359,0.0177145514779,0.0178463876875,0.016685612517,0.0174435427883,0.0171182121966,0.018462985872,0.0178900849373,0.0171192435062,0.017718097577,0.0177232012154,0.0173604706044,0.0175954983847,0.0176490677649]","[1.36325830701,1.36372019304,1.36114442683,1.36204008423,1.36101859257,1.3607350117,1.35881425968,1.35592314259,1.35569957932,1.35551242699,1.35617198535,1.35629446369,1.3559170526,1.35655442524,1.35548769694,1.35552959186]","[1.35891890933,1.35659672196,1.35473292136,1.35322854212,1.35196807697,1.35091535981,1.35001262563,1.34923271341,1.3485611221,1.34795900182,1.34744206443,1.3469636245,1.34655143638,1.34616537909,1.34582382119,1.34548773819]"
6286.0_9,"[0.0404101876901,0.0186159741686,0.0163602485228,0.0222110902517,0.0195443320162,0.0190237306544,0.0196297095384,0.0166590728081,0.0166558405802,0.0162469888071,0.0181402991892,0.0178779156404,0.0168711675714,0.0178124626577,0.0174557640769,0.0172434541968,0.0179755264323]","[1.36924886001,1.37653657532,1.39193842858,1.36297632401,1.3638830353,1.36201465472,1.36236436092,1.36045825904,1.36963377246,1.36318137621,1.35879475116,1.3567025845,1.35921349044,1.3582960797,1.35916330997,1.35914105605,1.3575640511]","[1.36696234334,1.36412021758,1.36165338585,1.3596431504,1.35792154727,1.35647715064,1.3552190304,1.35414004799,1.35318855203,1.35234905784,1.35160888025,1.35093929613,1.35034762387,1.34979976378,1.34931520234,1.34885630934,1.34841704304]"
6286.0_10,"[0.0164430159278,0.0179047577106,0.0175484871502,0.0171832968294,0.0202257104552,0.0181202241378,0.016206430031,0.018226348739,0.0184178187169,0.0163257973539,0.0179621315273,0.0179634467432,0.0174324135584,0.0177268428011,0.0181447605498,0.0183566345314]","[1.39418637823,1.37614415847,1.3737997877,1.37412826223,1.36756529482,1.36796269291,1.37136902753,1.36523412079,1.36452959575,1.36410873498,1.36260148125,1.35935118515,1.35967115845,1.36000875319,1.35743361156,1.35833896521]","[1.37382848962,1.36971920846,1.36644340995,1.36377264577,1.36155482551,1.35968852581,1.35810868661,1.35676789266,1.35562300512,1.35461081112,1.35372683903,1.35292220265,1.35221498706,1.35155771939,1.35097485402,1.35039386725]"
