SimulationId,cohesion_degree,average_speed,average_direction
4878.0_1,"[0.0171374581829,0.0171591687022,0.0171429119116,0.0171235547121,0.0171271104208,0.0171036229751,0.0171092727625,0.0171101219101,0.0170912172045,0.017104745041]","[1.71053303776,1.70915159829,1.70807917755,1.70721845592,1.70637775309,1.70582243367,1.70524510188,1.70475757588,1.70441089812,1.70394280784]","[1.71017669705,1.70884149733,1.70774893643,1.70684096366,1.70608354974,1.70545808662,1.70491626783,1.70444161723,1.70402287655,1.7036500845]"
4878.0_2,"[0.017188198218,0.0171501787351,0.0171539767254,0.0171411824986,0.0171268158996,0.0171305168814,0.017109490865,0.0171191033672,0.0171015190562,0.01710577889,0.0171015016373]","[1.71212340934,1.71079248375,1.70942686052,1.70843073021,1.70760237077,1.70677483328,1.70622839958,1.70555492323,1.70515808949,1.70466502719,1.70427423929]","[1.71190056762,1.71037860564,1.70913685314,1.70810456078,1.70723097403,1.70648207471,1.70583536665,1.70527285385,1.70477810799,1.70433793657,1.70394299657]"
4878.0_3,"[0.0173234559285,0.0173065967599,0.0173065396343,0.0172638029246,0.0172523308919,0.0172396044105,0.0172164353103,0.0172174185386,0.017188620235,0.0172014345752,0.0171688088675]","[1.73040749303,1.7269163622,1.72415413361,1.72188182532,1.719846223,1.71821321173,1.71679084259,1.71542901802,1.71445850136,1.71330971078,1.71257432353]","[1.73004649127,1.72663042815,1.72384109946,1.7215182191,1.71955461447,1.71787486724,1.71642486196,1.71516046815,1.71404630842,1.71305731738,1.71217481856]"
4878.0_4,"[0.0171566221706,0.0171591817999,0.0171331882942,0.017126630553,0.0171292225909,0.0171020948848,0.017120870924,0.0170916431583,0.0171086854945,0.0170891472859]","[1.71075040615,1.70928128646,1.70829323683,1.70734275277,1.70655932661,1.70601015948,1.70527868008,1.70496277148,1.70435133528,1.70410779738]","[1.71035435635,1.70902238959,1.70793066344,1.70702318185,1.70625922441,1.70560580557,1.7050387431,1.70454312154,1.7041085992,1.70372413123]"
4878.0_5,"[0.0171960385014,0.0171733842045,0.0171564940361,0.0171541884563,0.01712820465,0.0171386312598,0.0171183925248,0.0171155171513,0.0171182997157,0.0170989422653,0.0171120666986]","[1.71329034056,1.71169789611,1.71036609795,1.70915259851,1.7083152486,1.70740146159,1.70678544218,1.70615389797,1.70560670979,1.70520604441,1.70468781233]","[1.71303043808,1.71135576427,1.70999612883,1.70886980158,1.70792105607,1.70711334904,1.70642025676,1.70581891023,1.70529038055,1.70482196893,1.70440581185]"
4878.0_6,"[0.0171824776067,0.0171917967047,0.0171474919726,0.0171624807668,0.0171328613616,0.0171367248898,0.0171287585679,0.0171135042127,0.0171263186699]","[1.71408775138,1.71206776054,1.71089265129,1.70951306175,1.7086823434,1.70775541167,1.70705087534,1.70647310039,1.70579730208]","[1.71361460053,1.71186703826,1.71044508705,1.70926962162,1.7082839573,1.70744445136,1.70671974506,1.70608959735,1.70553898157]"
4878.0_7,"[0.0172830542716,0.0172680172148,0.0172315505612,0.0172225732792,0.0172026458806,0.0171810372703,0.0171869163845,0.0171699067302,0.0171687280682,0.0171549440966,0.0171506881778]","[1.72311839165,1.7202275154,1.71839185601,1.71657401029,1.71506961572,1.71380612512,1.71263057262,1.71178698422,1.71084664798,1.71015379173,1.70948687918]","[1.72269011649,1.7201002411,1.71798306449,1.71621814911,1.71472679449,1.71345266583,1.71235320587,1.71139286239,1.7105458081,1.709794874,1.70912591926]"
4878.0_8,"[0.0171537345443,0.0171331311359,0.0171477231647,0.0171033084263,0.0171354257126,0.0170894290792,0.0171209233937,0.0170905291198,0.0171004064463,0.0170945731685]","[1.70980508527,1.70849578557,1.70736872092,1.70676725778,1.70583511493,1.70548920559,1.70477838687,1.70450852766,1.70399297646,1.70368470419]","[1.70943803074,1.70813804409,1.70711302799,1.70630486597,1.70562466548,1.7050417967,1.70453510952,1.70408963149,1.70369610304,1.7033472575]"
4878.0_9,"[0.0265859969104,0.0172692290566,0.0171780187043,0.0172464100052,0.0171961920223,0.0171765136252,0.0171758164384,0.0171687209206,0.0171429252227,0.0171567894331,0.0171350182487]","[1.72026783721,1.7179917688,1.71675775311,1.71468166924,1.71346937441,1.71249791075,1.7115020365,1.71061530311,1.70997981957,1.70921733546,1.70872264048]","[1.71996720828,1.71780475555,1.71602442717,1.71451096167,1.71322747632,1.71212530032,1.71116633649,1.71032651683,1.70958546074,1.70892597299,1.7083349575]"
4878.0_10,"[0.0172922913774,0.0172594713216,0.0172542925265,0.0172367603275,0.0172136449067,0.0172121546611,0.0171827905615,0.0171886102467,0.0171683376073,0.0171611545059]","[1.7247098607,1.72206303447,1.71961119352,1.71775399518,1.71615191095,1.71467779322,1.71361317782,1.71247337001,1.71162461759,1.71077944223]","[1.72443774305,1.72162667073,1.71932570041,1.71740961105,1.71579289136,1.7144120288,1.71321775851,1.71217378639,1.71125483073,1.7104415009]"
