SimulationId,cohesion_degree,average_speed,average_direction
15698.0_1,"[2.29707994146,2.34548317379,2.38709908203,2.42302789354,2.45362080847,2.47955437813,2.50089715257,2.51790163566,2.53038499409,2.5378413667,2.53960911338,2.53420870174]","[1.34005443361,1.36145757309,1.34817878066,1.34467300689,1.35917453694,1.35496231742,1.35634950557,1.34564461214,1.33748527128,1.33043086524,1.32140596301,1.31700482886]","[1.33752807059,1.33407725088,1.33120766592,1.3287394128,1.32654097447,1.3245114471,1.32256945881,1.32064146687,1.31865305288,1.31651860866,1.31412796311,1.31132539646]"
15698.0_2,"[0.0594628675836,0.0608077126706,0.0547150255001,0.0594841462904,0.0657439758841,0.044509031096,0.0702839831737,0.0525114085411,0.0644485123356,0.0633585211115,0.0566345707092,0.0646990645606,0.0587937040617,0.06125712669,0.0648486284002,0.0598586680121,0.0635698395389]","[1.47672274714,1.41764594932,1.40367970431,1.45084714291,1.41657571085,1.49013690371,1.40905598608,1.44545650423,1.40690883535,1.39806297743,1.4673936349,1.42816016225,1.47376529523,1.47103093237,1.45166248039,1.48217078124,1.46399656773]","[1.33680341929,1.33317813292,1.33033094266,1.3281014828,1.32628712323,1.32476936696,1.32349963481,1.32239541919,1.32145986122,1.32063029927,1.31990335728,1.31925122619,1.31866519687,1.31813469918,1.31764108953,1.31716029395,1.31656486395]"
15698.0_3,"[2.95744491139,3.00205608643,3.0438373887,3.08301390479,3.11965626654,3.15448069934,3.18747390975,3.21908963184,3.24947413497,3.27901710906,3.30783473168,3.33612039729,3.36397018636,3.39142830891]","[1.36427850504,1.38349506677,1.3902471552,1.36837220519,1.3560907783,1.35966833404,1.36098494555,1.37148331321,1.37282660027,1.36843374019,1.36431313715,1.35460322295,1.35108918641,1.34174275475]","[1.33970477878,1.33590042591,1.33281605712,1.33032601733,1.32825064585,1.32652367771,1.32503901592,1.32377149126,1.32273321551,1.32187932749,1.32113751781,1.32046286361,1.31982127325,1.31913839696]"
15698.0_4,"[2.02580241653,2.07920877776,2.12015906026,2.14972319016,2.17038850452,2.18385916787,2.19262871087,2.19817164712,2.20199510959,2.20494629877,2.20825628847,2.21293271251,2.22046138671,2.23230094863,2.24835224562]","[1.38501799736,1.33542692109,1.33612629924,1.34926113643,1.34229489734,1.34709969448,1.3293166787,1.33413398845,1.3476492623,1.34279894893,1.35188592057,1.34892089784,1.34763585369,1.33982901464,1.34189433047]","[1.33819555602,1.33357007686,1.32966668778,1.32628010304,1.32328876713,1.3206483984,1.31825874429,1.3159531504,1.31361269895,1.31111793215,1.30833884326,1.30506992746,1.30095598041,1.29508467364,1.2827971147]"
15698.0_5,"[2.25547631907,2.29057930069,2.31799557984,2.33918866412,2.35548612628,2.36788522506,2.37760671815,2.38562916957,2.39249864631,2.39871779833,2.40498241733,2.41169609333,2.41966697132,2.42962547704,2.44198186358,2.45495063177]","[1.43936105507,1.40978786831,1.35672949971,1.36891591994,1.33520122501,1.3323763335,1.36649070499,1.32958725201,1.33196999168,1.32491481561,1.33623386184,1.33829268406,1.33569351423,1.33884305617,1.33390994915,1.33647125196]","[1.33628928249,1.33215416285,1.32871764651,1.32585561905,1.32335616208,1.32112700613,1.31907089741,1.31710739217,1.31523360459,1.31344170858,1.31156042422,1.3094346108,1.30686520526,1.30348943269,1.29835845889,1.28644731218]"
15698.0_6,"[2.30224217085,2.32963692357,2.34908173122,2.36181409254,2.3677530453,2.36762758699,2.36115543198,2.34784860225,2.32707066568,2.29733862328,2.25711454294,2.20384991595,2.13408231452]","[1.36497865783,1.3480774246,1.3528756239,1.3287485845,1.32672154884,1.32250740629,1.32130073902,1.3318914569,1.32808243192,1.33644990568,1.3398951418,1.3372787943,1.34794894491]","[1.33632984842,1.33214766143,1.32872421088,1.32579082969,1.32315475456,1.3206626725,1.31819411101,1.31560067981,1.31272172793,1.30930161631,1.30491276227,1.29865731142,1.28791336764]"
15698.0_7,"[3.16969068273,3.21686971052,3.25921571084,3.29721440721,3.33118176572,3.36155077155,3.38832812512,3.41166842671,3.43133987018,3.4472689975,3.4590379896,3.46636983654,3.46866137683]","[1.33696714822,1.34188047264,1.33061175157,1.33242898858,1.32510418378,1.32424880945,1.32399001907,1.32069206772,1.32340471928,1.31951046787,1.32103103506,1.32002178516,1.31792289411]","[1.33412934337,1.33078059221,1.32818381038,1.32603031969,1.3241388156,1.32239441744,1.32071346801,1.31902699274,1.31726506233,1.31534587344,1.31315368747,1.31049177147,1.30689215889]"
15698.0_8,"[1.51213741922,1.57697757587,1.63602281415,1.68855780337,1.73611048944,1.77914947184,1.8179059612,1.8536033589,1.88646150011,1.91713767605,1.94615261782,1.97382716662,2.00016375149]","[1.3862284995,1.33967087413,1.3452180602,1.36546267958,1.37497169653,1.37191721939,1.41077086374,1.40571531518,1.43213834268,1.45180526433,1.43569530113,1.42369640107,1.41184499501]","[1.33866072364,1.33555957709,1.33305412891,1.33096528491,1.32917436773,1.32760108193,1.32618812828,1.32489295374,1.32367692367,1.32250195536,1.32131370394,1.31999911446,1.31809536989]"
15698.0_9,"[1.95723545979,1.97216622026,1.98694094843,2.00617574835,2.02465601359,2.0430864045,2.06186109864,2.07949000534,2.09710464561,2.11514652515,2.1334250874,2.15138884457,2.16988065755]","[1.41193819684,1.35717801779,1.4624190469,1.39388401904,1.36863295833,1.43677480245,1.35510145889,1.38312060243,1.41131656002,1.40129826325,1.35388902459,1.38306075389,1.34065667134]","[1.33420718651,1.33066184694,1.32803827344,1.3259937631,1.32435179999,1.32298800378,1.32181812217,1.32079452055,1.31987810383,1.31903845707,1.31824244443,1.31744991354,1.31657208879]"
15698.0_10,"[2.76440910148,2.81476960559,2.86129863884,2.90488833465,2.9457117645,2.98446427035,3.02140683577,3.05671834087,3.09090072437,3.12396847476,3.15633388901,3.18815911848,3.2195177409]","[1.35886857794,1.3594734808,1.35979938701,1.33655306567,1.35132491293,1.33331388357,1.33181260321,1.33499312609,1.33448108982,1.3425370721,1.35040055388,1.35608926939,1.34912560116]","[1.3373916025,1.3337969949,1.33106948166,1.32902276955,1.32739418216,1.32603736247,1.32486797644,1.32383379412,1.32289884164,1.32203600064,1.32122070912,1.32042010938,1.31957603655]"
