SimulationId,cohesion_degree,average_speed,average_direction
13263.0_1,"[0.356182453023,0.338104373656]","[2.96492556215,2.95005835771]","[2.96486269046,2.94869540046]"
13263.0_2,"[0.343509751387,0.337856371382]","[2.96779030411,2.96151906566]","[2.96775470408,2.96114056651]"
13263.0_3,"[1.28454231663,0.980038391085]","[2.97198923921,2.97309783819]","[2.97147736975,2.97277787491]"
13263.0_4,[0.355276138351],[2.96526275405],[2.9651870831]
13263.0_5,"[0.360175503803,0.352814815752]","[2.9706993351,2.96633492524]","[2.97067958047,2.96622029544]"
13263.0_6,[0.352373514542],[2.9681940026],[2.96807705038]
13263.0_7,"[0.869884587268,0.686499376402]","[2.97369217151,2.97089143313]","[2.97221592086,2.97036724215]"
13263.0_8,"[0.357694454868,0.344918462278]","[2.96552440713,2.9571116791]","[2.96548228896,2.95660769219]"
13263.0_9,[1.20873701711],[2.96508375393],[2.96287332917]
13263.0_10,"[0.352522455605,0.346361360147]","[2.98136752553,2.9715270119]","[2.98115434031,2.97066213775]"
