SimulationId,cohesion_degree,average_speed,average_direction
14400.0_1,"[0.106133401646,0.0546815869327,0.0681218027106]","[2.89838567168,2.89354953872,2.87529059767]","[2.89240626044,2.88101541015,2.87129022321]"
14400.0_2,"[0.0462169026222,0.0474427914784,0.0394271992353]","[2.91256920896,2.88840201511,2.88542859966]","[2.89330548745,2.88169859719,2.87182896092]"
14400.0_3,"[2.8751964961,2.93789772859]","[2.89632126272,2.88508933249]","[2.8918296225,2.87966279568]"
14400.0_4,"[0.0732390988262,0.0517654078458,0.0521366714339]","[2.90326707643,2.88440683987,2.87781536721]","[2.89233728533,2.88096802739,2.87128374463]"
14400.0_5,"[0.186903859903,0.155813990032,0.0437199915454,0.0770160267071]","[2.89511767425,2.88443995297,2.88665996935,2.86485913748]","[2.8920982272,2.88078344499,2.8711217493,2.8627921164]"
14400.0_6,"[0.31765249921,0.187655343188,0.115785049305]","[2.90046512592,2.89608312798,2.89412475488]","[2.89232710623,2.88122206435,2.8716573141]"
14400.0_7,"[1.76153530696,1.80018984703]","[2.89420268656,2.88353112442]","[2.88994396363,2.87763380906]"
14400.0_8,"[0.0591293271295,0.0513264560665,0.0567131267173]","[2.9032464313,2.88998526253,2.87812695538]","[2.89330882807,2.88170253762,2.87180395062]"
14400.0_9,"[1.89139353886,1.92535999724]","[2.90405946827,2.88235168744]","[2.88975969941,2.87737443595]"
14400.0_10,"[2.48006695192,2.55153862627]","[2.89339526629,2.88228042365]","[2.89105555455,2.87869042541]"
