SimulationId,cohesion_degree,average_speed,average_direction
5851.0_1,"[0.0240832577758,0.023707027927,0.0233713991877,0.0230926789399,0.0228416656812,0.0225886871606,0.0222932774819,0.0218527869972]","[1.87320014609,1.87178847963,1.87063269299,1.86966929662,1.86885453968,1.86815677644,1.86755214898,1.86702090831]","[1.8731998386,1.87178840594,1.87063268728,1.86966929511,1.86885453175,1.86815674788,1.86755203706,1.86702024699]"
5851.0_2,"[0.0243572440081,0.0239766717901,0.0236395559599,0.0233341696218,0.0230553729302,0.0227926463023,0.0225217200554,0.0221904226686,0.0216384669542]","[1.87507094594,1.87345758897,1.87213722698,1.8710375186,1.87010789056,1.86931203558,1.86862309518,1.86802031007,1.86748437132]","[1.87507081902,1.87345746713,1.8721371469,1.87103748328,1.87010787776,1.86931202314,1.86862305466,1.86802012748,1.86748282336]"
5851.0_3,"[0.0311474526896,0.0281132618044,0.027483675049,0.0267431567291,0.0260647397133,0.0255111013844,0.0249887922584,0.0244407262493,0.0236974672541]","[1.89311308763,1.88963957353,1.88678844328,1.88440692094,1.88239672424,1.88067639375,1.87918809646,1.87788806595,1.87674034917]","[1.89310899315,1.88963928056,1.88678841707,1.88440691055,1.88239671799,1.88067638616,1.87918807338,1.87788795892,1.87673942891]"
5851.0_4,"[0.0240226782996,0.0237485011386,0.0235188194738,0.0232861895425,0.0230182766189,0.0227009196354,0.0223212629922,0.0217653222056]","[1.87338511575,1.87197555325,1.87082201939,1.8698615488,1.8690499028,1.86835488318,1.86775233418,1.86722222358]","[1.87338505764,1.87197544976,1.87082183022,1.86986129755,1.8690497168,1.86835480546,1.86775221684,1.86722138136]"
5851.0_5,"[0.0245190551735,0.0241117675568,0.023796449249,0.023548996743,0.0233375213858,0.0231389373997,0.0229170202529,0.0226125053626,0.0221164480259]","[1.87682007558,1.87497728253,1.873479344,1.87223919061,1.87119668982,1.87030884223,1.86954412728,1.86887880153,1.86829371093]","[1.87682005948,1.87497726297,1.87347930771,1.87223912374,1.8711965735,1.87030867204,1.86954395105,1.86887868184,1.86829338082]"
5851.0_6,"[0.0240643840228,0.0240145802569,0.0238808986769,0.0236162462959,0.023313396003,0.0229872130283,0.0225558991046,0.0217417220115]","[1.87734722526,1.87543963978,1.87388916163,1.87260492813,1.871524591,1.8706040857,1.86981031984,1.8691138109]","[1.87734655315,1.87543910546,1.87388904061,1.87260491841,1.87152457883,1.87060404359,1.86981010644,1.86911156372]"
5851.0_7,"[0.0270574996933,0.0272890581916,0.0257262988268,0.025362386103,0.0249294656112,0.0244940206512,0.0240930805499,0.0236540521875,0.0230378254711]","[1.88593625251,1.88313996001,1.8809677899,1.87915030533,1.877609949,1.87629317149,1.87515377391,1.87415802166,1.87327814632]","[1.88591266963,1.88313815711,1.88096762448,1.87915024602,1.8776099249,1.8762931583,1.87515374723,1.8741579075,1.87327730725]"
5851.0_8,"[0.0241502210317,0.0238424768288,0.0235822392757,0.0233502031314,0.0231274997422,0.0228877189911,0.0225874022616,0.0221199551095,0.0210241318922]","[1.87299532202,1.8715493499,1.87037355263,1.86940014409,1.86858185136,1.86788483171,1.86728404082,1.86675968171,1.86628648255]","[1.87299531739,1.87154934841,1.8703735506,1.86940014151,1.86858184564,1.86788481501,1.86728398249,1.86675939515,1.86628237656]"
5851.0_9,"[0.024587307998,0.0239635274212,0.0266442338196,0.0250367097316,0.0245769445102,0.0242982474077,0.0239180240088,0.0235222881075,0.022971313852]","[1.88225494014,1.88041564961,1.87839241065,1.87685749054,1.8755846826,1.8744774852,1.87351673711,1.87267408526,1.87192637127]","[1.88224229038,1.88039769683,1.87838394676,1.87685742565,1.87558463758,1.87447747087,1.87351670252,1.87267396406,1.87192566586]"
5851.0_10,"[0.0275253449213,0.0269425459376,0.0261817705479,0.0255513119676,0.0250429970379,0.02457802086,0.0241228402708,0.0235980207236]","[1.88781831016,1.88489683025,1.88250385375,1.88051335707,1.87883082221,1.87739090481,1.87614514095,1.87505624003]","[1.88781810809,1.88489681522,1.88250385227,1.88051335659,1.87883082062,1.87739089564,1.87614509838,1.87505600168]"
