SimulationId,cohesion_degree,average_speed,average_direction
7507.0_1,"[0.033248908101,0.037670828873]","[2.95209754852,2.94341949804]","[2.93094928098,2.92784703054]"
7507.0_2,"[0.0336328337258,0.0343505231461]","[2.94828456881,2.93956592482]","[2.92962515888,2.92691838636]"
7507.0_3,"[1.95261461795,1.90607996344]","[2.9321990309,2.9320002756]","[2.92819214558,2.92558554572]"
7507.0_4,"[0.0347932924621,0.0351103355246]","[2.95251440013,2.95027437905]","[2.93032103678,2.92738859729]"
7507.0_5,"[0.0333860340706,0.0318179771233,0.0340144365059]","[2.96257105355,2.95249605777,2.9489905436]","[2.93521091765,2.93183107819,2.92901570325]"
7507.0_6,"[0.0376774196125,0.0352093467184]","[2.94785379689,2.94613861532]","[2.93596965638,2.93240170549]"
7507.0_7,"[1.20994527795,1.16023400625]","[2.94361848756,2.93313756967]","[2.93185096673,2.92928518768]"
7507.0_8,"[0.0350440561299,0.0360409250522]","[2.94550552309,2.94023583574]","[2.93107051791,2.92799289387]"
7507.0_9,"[1.40304648525,0.84176291526]","[2.93270351742,2.94844624495]","[2.92538614873,2.93703442977]"
7507.0_10,"[0.627792879444,0.160974881888]","[2.94138422005,2.94526278439]","[2.93755714823,2.94115638284]"
