SimulationId,cohesion_degree,average_speed,average_direction
13254.0_1,"[3.08352176575,3.13924799359,3.18699639933,3.22702581879,3.25941938979,3.28412331306,3.30098971582,3.30981883547]","[1.55110112652,1.54894730081,1.54686752399,1.54479195892,1.54264691551,1.54034429291,1.53776557056,1.53473316656]","[1.55036549286,1.54813089861,1.54586026823,1.54346541123,1.54083784165,1.53782771218,1.53420183219,1.52953340682]"
13254.0_2,"[3.09418863285,3.15992529833,3.21832201086,3.27034197691,3.31652504124,3.35713097141,3.39225659492,3.42194053096,3.44627940709]","[1.55260490075,1.55075130356,1.54901494179,1.54733054436,1.54564562218,1.54391040928,1.5420696852,1.5400523997,1.53775322003]","[1.55242567528,1.55043578565,1.54853961854,1.54666010024,1.54472218804,1.54264337642,1.54032120245,1.53761318577,1.53429660102]"
13254.0_3,"[3.46996765352,3.51257120297,3.54951270515,3.5811705724,3.60775382058,3.62938815774,3.64617311744,3.65819604811,3.66562679991]","[1.54487738166,1.54345177856,1.54217968874,1.54091392094,1.53961153771,1.53823183939,1.53672937666,1.53515936962,1.53332293541]","[1.54433026427,1.54279755506,1.54135484279,1.53984145554,1.53818832575,1.53631137662,1.534091443,1.53144512364,1.52783928031]"
13254.0_4,"[2.9903478383,3.04336155923,3.09082998692,3.13216419093,3.166805883,3.19416840373,3.21354347964,3.22394192393]","[1.54950145224,1.54807615969,1.54652977737,1.54481626187,1.54286937443,1.54058583254,1.5377957987,1.53420365489]","[1.54867623675,1.54713164381,1.54542470623,1.54348964913,1.54123108817,1.53850019107,1.53504886466,1.53042792707]"
13254.0_5,"[3.20739346855,3.25031721659,3.28701289571,3.31764623891,3.34221633072,3.36054966857,3.37225728231,3.3766307523,3.37240831298,3.35716522278]","[1.55022379265,1.54845534707,1.54667205488,1.54481026071,1.5427931515,1.54051738865,1.53783242496,1.53450545242,1.53015943065,1.5241375623]","[1.54933749866,1.54748924763,1.54558535347,1.54354226402,1.54125301373,1.53856357226,1.53522839994,1.53081257389,1.52443092121,1.51377216469]"
13254.0_6,"[2.94256714375,2.97491659892,3.00262539832,3.02627622424,3.04620616533,3.06245594481,3.07460214454,3.08138611998,3.07945432253]","[1.54648387337,1.54459941451,1.54263865277,1.5404982691,1.53804631701,1.53509262567,1.53133799422,1.52625853135,1.51786790049]","[1.54575414226,1.54350066484,1.54105958164,1.53827346723,1.53491155726,1.53058648555,1.52454143065,1.51490086816,1.49253565319]"
13254.0_7,"[3.38284677555,3.41252708208,3.43771538013,3.45870683567,3.47560133364,3.48832159285,3.49663394806,3.50017564281,3.49849079476,3.4908651546]","[1.5433131141,1.5419403994,1.54059049979,1.53921665077,1.53777642648,1.53622747748,1.53452430645,1.53261502904,1.53042799291,1.52760919452]","[1.54214222097,1.54058997104,1.53898291921,1.53725260978,1.53531515381,1.53305586081,1.53030059726,1.52674933228,1.52175979213,1.51264893518]"
13254.0_8,"[3.09951532165,3.14543978028,3.18411216079,3.21587363504,3.24075491757,3.258574278,3.26897163246,3.27139077128,3.26497875921]","[1.54965875484,1.54803592061,1.54639169195,1.54466514994,1.54279382106,1.54070121478,1.53828057652,1.53536604745,1.53165087296]","[1.54846034102,1.54658803875,1.5446440779,1.54253660376,1.54015512428,1.53734662976,1.53387096778,1.52929511929,1.5226067856]"
13254.0_9,"[3.26665977869,3.31037688928,3.34898207189,3.38287967989,3.41236184377,3.43764111439,3.45888076747,3.4762106635,3.48968012585]","[1.547832061,1.54639479064,1.54502851506,1.54370450885,1.54240031922,1.54109644218,1.53977171526,1.53839468505,1.53690195694]","[1.54682614951,1.5452051715,1.54356871817,1.54186731385,1.54004474281,1.5380304054,1.53572525525,1.53296830909,1.5294199877]"
13254.0_10,"[3.39491134229,3.44224323699,3.48269981251,3.51669680087,3.54445292753,3.56597943249,3.5810455659,3.58909880182,3.58908663914]","[1.54732087212,1.54569762113,1.54412014753,1.54252533113,1.54084561711,1.53899703573,1.5368601538,1.53424250613,1.53076954173]","[1.54651794001,1.54485845788,1.54317242454,1.54138350129,1.53939699714,1.53707983716,1.53422163998,1.53044084182,1.52481767592]"
