SimulationId,cohesion_degree,average_speed,average_direction
10135.0_1,"[1.52411524422,1.50928977828,1.4958216525,1.48351096487,1.47218623777,1.46169774204,1.45191189104,1.44271021696,1.43401393053,1.42573253635,1.41775438706,1.40996138706,1.40222900694,1.39442182669,1.38638633014,1.37793977277,1.36885165814,1.35880995339]","[1.11716329572,1.11620929841,1.11543950894,1.11479946903,1.1142552216,1.11378364412,1.11336812704,1.11301220004,1.11272980264,1.11247830357,1.11224256027,1.1120160143,1.11179420417,1.11157331795,1.11134991913,1.11112115881,1.11088570681,1.11064655418]","[1.1162751877,1.11537359183,1.11464624561,1.11404010117,1.1135219424,1.11306892741,1.11266436398,1.11231135719,1.11202304028,1.11175551841,1.11149175379,1.11122236778,1.11093865866,1.11063029806,1.1102834917,1.10987811855,1.10938202959,1.10873748838]"
10135.0_2,"[1.35906901045,1.3658611976,1.37246813687,1.37880632814,1.38480003974,1.39038981724,1.3955297769,1.40018371467,1.4043217565,1.40791990992,1.41097613969,1.41347693427,1.41539118403,1.41668018692,1.4172981075,1.41719006944,1.41629056775,1.41452560891,1.41182810751]","[1.11694713653,1.11598547882,1.11525218656,1.1146549729,1.11415176348,1.11371760194,1.11333537464,1.11299242246,1.11267889007,1.11239675751,1.11215396989,1.11192220878,1.11168981249,1.11144965649,1.11119469963,1.11091646598,1.11060381614,1.11024107826,1.10980433723]","[1.1168443271,1.11589098419,1.11516108839,1.11456328795,1.11405605777,1.11361471405,1.11322219309,1.11286568172,1.1125349566,1.11223137605,1.11196192687,1.11169686776,1.1114224386,1.11112836419,1.11080274399,1.11042934894,1.10998414373,1.10942887935,1.10869743376]"
10135.0_3,"[2.34485281248,2.33302366456,2.32134250022,2.30977311392,2.29831556814,2.28696684632,2.2757133264,2.26455817273,2.25350973561,2.24257684491,2.23176802886,2.22109152249,2.21055547956,2.20016837703,2.18993982769,2.17988230571,2.17001491926,2.16037400687]","[1.11724874657,1.11620775642,1.11544560598,1.11483697366,1.11433002483,1.11394115744,1.11362850599,1.11335691694,1.11311397292,1.11289312559,1.1126898298,1.11250051586,1.11232222368,1.11215242415,1.11198892426,1.11182984701,1.11167372473,1.11152648899]","[1.1167965442,1.1157614074,1.1150027095,1.114395429,1.11388790687,1.11349654809,1.11317948543,1.11290147784,1.11264990238,1.11241788669,1.11220041254,1.11199323365,1.11179242174,1.11159404397,1.11139382625,1.11118671019,1.11096616947,1.11072967188]"
10135.0_4,"[1.53332903398,1.51040583906,1.48875574626,1.46824438144,1.44876584434,1.43027598231,1.41273802667,1.3960875547,1.38025977495,1.36519651518,1.35084300819,1.33713947079,1.32401387127,1.31137439571,1.29910103808,1.28703599023,1.27497266289,1.26264460482]","[1.11672645018,1.11563836512,1.11476882066,1.11405621092,1.11347164887,1.11303324259,1.1126703703,1.1123525291,1.11210816961,1.11190046379,1.11170118255,1.11149894551,1.11128523416,1.11105069577,1.11078316742,1.11046512412,1.11006894126,1.10954666763]","[1.11584167117,1.11478620128,1.11393921062,1.11324080481,1.11266319435,1.11222513606,1.11185632334,1.1115262608,1.11126304121,1.11102909874,1.11079491514,1.11054700587,1.11027348137,1.10995952595,1.10958382271,1.1091126151,1.10848689908,1.10758950822]"
10135.0_5,"[1.77040054299,1.74424957878,1.71953659247,1.6961449924,1.67395758948,1.65287166479,1.63280919913,1.61369957036,1.59547756662,1.57811165041,1.56155229281,1.54572283054,1.53053642521,1.51589865551,1.50170632404,1.48784509719,1.47418647839,1.46058402502,1.44686817829,1.432837656]","[1.11711465006,1.11600892949,1.11512581502,1.11440935462,1.11384363209,1.11336877827,1.11295463439,1.11258567455,1.11227025525,1.11202873856,1.11181564051,1.11161550048,1.11142214087,1.11123159628,1.11104057874,1.11084621453,1.11064625905,1.1104398797,1.11022962974,1.11002594057]","[1.11594874176,1.11489921479,1.11406401472,1.11338856825,1.11285784168,1.11241253253,1.11202273141,1.11167288009,1.11137101097,1.11113680507,1.11092371028,1.11071466605,1.11050112417,1.11027557388,1.11002932973,1.10975106751,1.10942477928,1.10902597494,1.10851332499,1.10780513089]"
10135.0_6,"[1.61050723512,1.59026033402,1.57148719461,1.55404851517,1.53781657346,1.52268249991,1.5085548992,1.49535741276,1.48302660295,1.47151028444,1.46076623242,1.45076123172,1.4414705581,1.4328782618,1.4249793232,1.41778677741,1.41135360096,1.40584170588]","[1.11677534166,1.11578394229,1.11503757147,1.11443298633,1.11392563129,1.11348982139,1.11310805341,1.11276732441,1.11245742016,1.1121699057,1.11189743049,1.11163319242,1.11137048807,1.11110234571,1.11082140689,1.11052081905,1.11019899082,1.10987250282]","[1.11593658194,1.11498523761,1.11426826489,1.11368361885,1.11318731495,1.11275377742,1.1123651921,1.11200778935,1.11167001998,1.11134132859,1.11101106997,1.11066727201,1.11029486374,1.10987263666,1.10936719392,1.10871887008,1.10780106744,1.1062429188]"
10135.0_7,"[2.23714214769,2.20585002568,2.17611624632,2.14786796191,2.12104774812,2.09560779841,2.07150600698,2.04870327279,2.0271616376,2.00684302245,1.98770660005,1.96970581824,1.95279866397,1.93694414153,1.92209981841,1.90822150085,1.89526367682,1.88318139932,1.87194421701]","[1.11710971232,1.1160245653,1.11516127594,1.11445836178,1.11387491687,1.11338269811,1.11296160356,1.11259696206,1.1122778418,1.11199596031,1.11175077088,1.11153555226,1.11134045082,1.11116180269,1.11099789128,1.11084814304,1.1107132351,1.11059566459,1.11051772431]","[1.11556716673,1.11453907598,1.11372237793,1.11305764525,1.1125052329,1.11203761907,1.11163502683,1.11128279229,1.11096970933,1.11068694279,1.11043308605,1.11020018814,1.10997667271,1.10975645438,1.10953435376,1.1093046934,1.10906029678,1.10879074981,1.10849354411]"
10135.0_8,"[1.41325773993,1.41110950454,1.40866456699,1.40592227826,1.40287977987,1.39953069222,1.39587050914,1.3919005448,1.38763674282,1.38306100958,1.37813053405,1.37279086676,1.36697790947,1.36062039182,1.353633869,1.34591732442,1.33735498577,1.32781960485,1.31718327234]","[1.11697559139,1.1158915042,1.11502579581,1.11431735463,1.11372530005,1.113224481,1.11284249139,1.11255203546,1.11232838912,1.11212991801,1.11194326295,1.11176173643,1.11158442589,1.11141692256,1.11123883889,1.11103626663,1.1107931875,1.11048288735,1.11005203149]","[1.11666199095,1.11557010953,1.11469348427,1.1139711573,1.11336223133,1.11284137647,1.11243573888,1.1121175314,1.11186130678,1.11162442107,1.11139207363,1.11115552898,1.11091090181,1.11065933657,1.11037358602,1.11002851086,1.10958825654,1.10898688073,1.10807749323]"
10135.0_9,"[1.98744304798,1.96592909407,1.94647663617,1.9289535607,1.91319080396,1.89899033576,1.88614002934,1.87443051371,1.86366828895,1.85368291702,1.84432913453,1.83548589013,1.82705419495,1.81895284598,1.81111544075,1.80350112374,1.79609764589,1.78893269462,1.78210126882]","[1.11695898276,1.11604410152,1.11534428587,1.1147776277,1.1143047255,1.11390168596,1.11355215928,1.11324425713,1.11296900183,1.11271939879,1.1124898251,1.11227560044,1.11207266973,1.11188908633,1.11171743045,1.1115463161,1.11137079816,1.1111871876,1.11099226749]","[1.11561167473,1.11474710793,1.11408588231,1.11354864922,1.1130976631,1.112710088,1.11237020708,1.11206644045,1.11178984657,1.11153321187,1.11129042527,1.11105600051,1.11082466369,1.11060262349,1.11037980172,1.1101408136,1.10987444353,1.10956682014,1.10919762601]"
10135.0_10,"[2.1307558469,2.11659724091,2.10302282523,2.08997602759,2.07738023332,2.06518347255,2.05336357697,2.04190688215,2.03080320962,2.02004504203,2.00962801163,1.99955232744,1.98982550592,1.98047260624,1.97156174568,1.96318115402,1.95547311211,1.94869688184]","[1.1171373691,1.11605741584,1.11520003032,1.1145190662,1.11399810853,1.1135682834,1.1132002941,1.11287941233,1.11259613113,1.11234362906,1.11211688396,1.11191228951,1.11172750716,1.11158123839,1.11148203044,1.11140948165,1.11136328032,1.11134935835]","[1.11648939527,1.11543129232,1.11459023383,1.11392088122,1.11340724423,1.11298062078,1.11261162091,1.11228517254,1.11199114774,1.11172176085,1.11147056845,1.11123190386,1.11100044132,1.11079050453,1.11060407834,1.11041071142,1.11019392034,1.10992969101]"
