SimulationId,cohesion_degree,average_speed,average_direction
6949.0_1,"[3.52894941837,3.51045993615,3.48367680495]","[2.49886537745,2.48460349878,2.46746312414]","[2.49554672507,2.47975400989,2.45856560336]"
6949.0_2,"[3.71519905514,3.76690737018,3.80564298056]","[2.51359203654,2.50130857866,2.48908744223]","[2.51329119568,2.50067565199,2.48773045504]"
6949.0_3,"[3.81781433171,3.84072310923,3.84895411884]","[2.50042525071,2.48692505696,2.47263002282]","[2.49925206476,2.48493616527,2.46793024637]"
6949.0_4,"[3.56798660156,3.59128904537]","[2.50395798399,2.48965730117]","[2.50321370136,2.48813302212]"
6949.0_5,"[3.62042068384,3.62279653676,3.60902722476,3.56680441212,3.44559325408,2.9456230259,2.08666122155,1.45930649733]","[2.49971656871,2.48468388842,2.46684712865,2.43735534483,2.31234908113,1.65355352073,1.42722596059,0.851382233966]","[2.49881601901,2.48336609351,2.46417836064,2.43042870371,2.28134185244,1.64073450027,1.07560957145,0.434429516647]"
6949.0_6,"[3.32952619767,3.36075145442,3.37189275178,3.28397902924,2.84466650329]","[2.49418183479,2.4753121675,2.44164901911,2.22907688875,1.56654210747]","[2.49176946296,2.47202688392,2.43389560203,2.18837570204,1.54752319732]"
6949.0_7,"[3.5757275647,3.61307289738,3.63953332408]","[2.49920155059,2.48574140665,2.47150390824]","[2.49731169449,2.48293462253,2.46631636998]"
6949.0_8,"[3.56239223963,3.59245635417,3.60049286854]","[2.50236669739,2.48858227702,2.47289111661]","[2.5011975265,2.48665604578,2.46809402434]"
6949.0_9,"[3.66527932067,3.69669605934,3.71908195571]","[2.50013143118,2.487906993,2.47611699793]","[2.49791079387,2.48389625579,2.46856454577]"
6949.0_10,"[3.86490746092,3.88401619458,3.89186650507]","[2.50145718879,2.48847078443,2.47358341757]","[2.49938734153,2.48568127605,2.46860199129]"
