SimulationId,cohesion_degree,average_speed,average_direction
322.0_1,"[1.84940581197,1.84915929441,1.84864322859,1.8478036433,1.84658701311,1.8449406601,1.84281247955,1.84014967525,1.8368959441,1.8329966198,1.82839428793,1.82302453117,1.81681068829,1.80965501517,1.80142415552,1.79192558151,1.78086886998,1.76779904864,1.75197165023]","[1.05428287107,1.05358516092,1.05299049553,1.05246942482,1.05200095958,1.05156928852,1.05116161858,1.05079481329,1.05046385675,1.05011833379,1.04974241625,1.04931949828,1.04882821018,1.0482394887,1.04751178779,1.04658246666,1.04535126965,1.04364611155,1.04114436999]","[1.05375539309,1.05312717827,1.05257534657,1.0520777284,1.05161779757,1.05118249474,1.05076075898,1.05037046223,1.05000717123,1.04962097223,1.04919613468,1.0487155574,1.04815632337,1.04748594411,1.04665606417,1.04559091546,1.04416443993,1.04215018248,1.03909366005]"
322.0_2,"[1.78720724728,1.79841132381,1.80734945195,1.81441044815,1.8199114625,1.82411376051,1.82723323647,1.82944731001,1.83089944348,1.8317021161,1.83193877738,1.83166506136,1.83090936228,1.82967274303,1.82792806223,1.8256181617,1.82265296868,1.81890551671,1.81420746098,1.80834660858]","[1.05452180101,1.05406255519,1.05365135687,1.05327563627,1.05292630659,1.05259601405,1.05227847509,1.05196800242,1.05165910161,1.05134607857,1.05102260518,1.05068118137,1.05031240535,1.04990391271,1.04943874899,1.04889275594,1.04823017909,1.04739590108,1.04630082485,1.04479190727]","[1.05446967032,1.05399144461,1.05356069046,1.05316505919,1.05279540583,1.0524441235,1.05210450909,1.05177029224,1.05143521975,1.05109263628,1.05073500313,1.05035328185,1.04993607263,1.04946832581,1.04892930388,1.04828918594,1.04750309357,1.0464998942,1.04515945162,1.04326045569]"
322.0_3,"[2.21803837623,2.19771509669,2.17921223491,2.16234416546,2.14691556737,2.13273094719,2.1196010387,2.10734654288,2.09579967125,2.08480395351,2.07421273393,2.06388671036,2.05369077774,2.04349033946,2.03314716472,2.02251482759,2.01143382272,1.99972675443,1.98719481464,1.97361782676]","[1.05728477951,1.0564464835,1.05571458913,1.05506523582,1.0544805236,1.05394634694,1.05345105993,1.05298459942,1.05253785092,1.05210212622,1.05166866287,1.0512280706,1.05076964143,1.05028040909,1.04974377498,1.04913738546,1.04842968303,1.04757400884,1.04649788083,1.0450812377]","[1.05685454131,1.05606265946,1.0553674065,1.05474725401,1.0541859063,1.05367035636,1.05318966397,1.05273412559,1.05229464329,1.0518621689,1.05142712749,1.05097872422,1.05050400964,1.04998650824,1.04940406811,1.04872528226,1.04790314653,1.04686292223,1.04547618455,1.04349239436]"
322.0_4,"[1.7988808278,1.79657706556,1.79510040603,1.79429043779,1.79399857594,1.79408210087,1.79439890328,1.79480359495,1.79514487606,1.79526355876,1.79499040615,1.79414282087,1.79251924739,1.78988975058,1.78598031084,1.7804463387,1.77282631881,1.76245536333,1.74828818031]","[1.054192692,1.05381792481,1.05347166318,1.05314311991,1.05282449372,1.05250934771,1.05219158128,1.05186470342,1.05152121937,1.05115197967,1.05074533463,1.05028588589,1.04975250646,1.04911504462,1.04832857736,1.04732283318,1.0459813576,1.04409673019,1.04126230879]","[1.05351377045,1.0531710556,1.05285376957,1.05255112721,1.05225483077,1.05195777295,1.05165319527,1.05133403467,1.05099229096,1.05061827912,1.05019961362,1.0497197003,1.04915535265,1.04847281762,1.04762077836,1.04651724429,1.04502304823,1.04288272234,1.03957301665]"
322.0_5,"[1.90879692755,1.89915318892,1.89103225742,1.88426622126,1.87868699985,1.87411530321,1.87035699111,1.86720494146,1.86444388128,1.86185569889,1.85922332775,1.85633200591,1.85296726133,1.8489091728,1.84392220844,1.83773910894,1.83003547563,1.82038787477,1.80819932447,1.7925522546,1.77187154638,1.74289384795]","[1.05585541,1.05522606501,1.05466006591,1.05414233628,1.05366219414,1.05321097669,1.05278062684,1.05236295058,1.05194924229,1.05153000015,1.0510945157,1.05063017549,1.05012131586,1.04954739155,1.04888001513,1.04807799844,1.04707863424,1.04578146886,1.0440160624,1.04147283039,1.03753859481,1.03076776527]","[1.05483906871,1.05434721916,1.05390600612,1.05349878426,1.05311338798,1.0527404156,1.05237204492,1.05200114842,1.05162055997,1.05122237704,1.05079718332,1.05033305059,1.04981411175,1.04921835761,1.04851402388,1.04765332354,1.04656089447,1.04511090417,1.04307722689,1.04000984524,1.03485655017,1.02415336368]"
322.0_6,"[1.76244599817,1.75533038519,1.7488356763,1.7428476355,1.73726267073,1.73198255122,1.72692424313,1.72201639815,1.71719429321,1.71239417682,1.70754679227,1.70256931424,1.697354058,1.69175066709,1.68553519674,1.67835233154,1.66959809731,1.65814504636,1.64147860413]","[1.05272756235,1.05216558566,1.05169540579,1.05134087993,1.05101301959,1.05069109305,1.05036375994,1.05002026034,1.04964902902,1.04923649544,1.04876551202,1.04821302539,1.04754633904,1.04671671139,1.04564767587,1.0442122103,1.04218428806,1.03912369956,1.03401578461]","[1.0524249354,1.051875697,1.0514105148,1.05105497966,1.05072134118,1.05038945445,1.0500480352,1.0496858311,1.04929013924,1.04884540811,1.04833129901,1.04771967715,1.04696956373,1.04601805281,1.04476267948,1.04302384633,1.04045390509,1.03626936592,1.02808899969]"
322.0_7,"[2.17855002727,2.15102059156,2.12643725222,2.10454038256,2.08506698712,2.06774716253,2.05230585699,2.03846788867,2.02596403233,2.01453644181,2.00394226112,1.99395480938,1.98436207716,1.97496237432,1.9655567698,1.95593736853,1.94586922398,1.93506110223,1.92311453862,1.90942608186,1.89297362437]","[1.05373601855,1.05322868164,1.05276928068,1.05234499671,1.05194809559,1.05157274788,1.05121383686,1.05086629072,1.05052470026,1.05018306364,1.04983452169,1.04947096092,1.04908235734,1.04865568886,1.04817312004,1.04760888355,1.04692365792,1.04605376636,1.04488869821,1.04321918087,1.04060123627]","[1.0522117275,1.0518719698,1.05156517048,1.05127774408,1.05100084025,1.05072774156,1.05045293555,1.05017146318,1.04987837639,1.04956822157,1.04923447362,1.04886882843,1.04846021623,1.0479933032,1.04744605638,1.04678553688,1.04596015797,1.04488434663,1.04340514712,1.04121900245,1.03760779597]"
322.0_8,"[1.81833837425,1.82585891137,1.8318646255,1.83663157786,1.84035775349,1.84317609599,1.84516560235,1.84636147481,1.8467644389,1.84634874304,1.8450680974,1.84285882178,1.83963959693,1.83530726278,1.82972790743,1.82272186161,1.81403988194,1.80332517112,1.79005020031,1.77339726255]","[1.05520528669,1.0547112631,1.05425426248,1.05382134991,1.05340405168,1.05299653054,1.05259412722,1.05219219969,1.05178525193,1.05136629309,1.05092628663,1.05045348536,1.0499324024,1.04934209576,1.04865326568,1.04782324575,1.04678701228,1.04544003216,1.04360240669,1.04095119163]","[1.05462378023,1.05414772737,1.05371642873,1.05331524876,1.05293296598,1.05256049078,1.05218994668,1.0518139233,1.05142478084,1.05101390912,1.05057083419,1.05008202029,1.04952911738,1.04888620794,1.04811519893,1.04715760481,1.04591878885,1.04423474305,1.04179134022,1.03788612229]"
322.0_9,"[2.14782065409,2.12738522664,2.10730469803,2.08772121989,2.06881762944,2.05075810864,2.03367482794,2.01766300784,2.00277933668,1.98904320141,1.97644005215,1.96492594569,1.95443218901,1.94486903905,1.93612755272,1.92807885014,1.92057018379,1.91341724619,1.90639207987,1.89920597015,1.89148913316]","[1.05657107768,1.05585559232,1.05529776855,1.05480192491,1.05433842042,1.05390002392,1.05348138231,1.05307773575,1.05268458041,1.05229737692,1.05191122212,1.05152044944,1.05111810676,1.0506952207,1.05023969175,1.04973455085,1.04915508811,1.04846390181,1.04760187488,1.04647052138,1.04489385424]","[1.05495366532,1.05441121165,1.05400768915,1.05364684922,1.05329868878,1.05295608409,1.05261421321,1.05226908761,1.05191702134,1.05155419143,1.05117620988,1.05077765088,1.05035145572,1.04988809755,1.04937431215,1.04879105146,1.04811000986,1.04728740946,1.04625219909,1.0448820607,1.04295234737]"
322.0_10,"[2.11001288508,2.09376775972,2.07858196488,2.06440476044,2.05119506887,2.038863179,2.02731386548,2.01645169825,2.00618054269,1.99640247497,1.98701590471,1.97791247722,1.96897221731,1.96005609177,1.95099460559,1.94156998425,1.93148742658,1.9203266564,1.90745562168,1.89186466084]","[1.05391005018,1.05318796253,1.05255846723,1.05205923612,1.05162089326,1.05121139602,1.0508212577,1.0504425584,1.05006750196,1.04968785992,1.04929437855,1.04887600221,1.04841875974,1.04790406607,1.0473059948,1.04658667022,1.04568803784,1.04451613464,1.04290786845,1.04054121362]","[1.05331317642,1.05268953023,1.05214266916,1.05171185108,1.05132875101,1.05096224202,1.05060361692,1.05024552901,1.04988044748,1.04949995579,1.04909396014,1.04864962155,1.04814976968,1.04757037146,1.0468762302,1.04601319097,1.04489288276,1.04335958763,1.04110562559,1.03736535211]"
