SimulationId,cohesion_degree,average_speed,average_direction
1510.0_1,"[0.717691077606,0.720504186753,0.721945449841,0.703559297284]","[2.59247767589,2.58311114773,2.5742884291,2.56032270287]","[2.59217794094,2.58298676448,2.57410450181,2.55978162042]"
1510.0_2,"[0.681544932873,0.684785498976,0.671058325543,0.672435148151]","[2.5930444934,2.58377160942,2.57518874508,2.56445996763]","[2.59299287153,2.5836394897,2.57514090934,2.56434246159]"
1510.0_3,"[0.706655233726,0.696043824803,0.745882844218,0.710327180433]","[2.59684952579,2.58961386997,2.57756680755,2.57186135037]","[2.59361918443,2.58509388213,2.57666155874,2.56684572955]"
1510.0_4,"[0.722781404574,0.72875992317,0.710743804952,0.701569194731]","[2.59259079914,2.58300774479,2.57392730675,2.55781673608]","[2.59231796087,2.58296566592,2.57368162656,2.55723164453]"
1510.0_5,"[0.682867252851,0.65994664986,0.669163094469,0.659130765456,0.633087113319]","[2.59313446979,2.58350809161,2.57571668627,2.56664843057,2.54578126293]","[2.59227666274,2.58342433953,2.57558365079,2.56645562929,2.54482842557]"
1510.0_6,"[0.7124851205,0.725628440228,0.716352343519]","[2.59217521733,2.58255748948,2.57237528802]","[2.59206668422,2.58253469558,2.572005968]"
1510.0_7,"[0.798280782367,0.664828853033,0.752967592125,0.714695102416]","[2.5960696226,2.58937604008,2.57567776997,2.5683805299]","[2.59222656566,2.58379189507,2.57537521044,2.56428832686]"
1510.0_8,"[0.726547276217,0.728875878876,0.714358501679,0.708863006013]","[2.59322796364,2.58388768036,2.57537102701,2.56403824907]","[2.5931192254,2.58386206594,2.57528414106,2.56373519394]"
1510.0_9,"[1.20309346774,1.09290642743,0.918229828765,0.698347278736]","[2.59444788673,2.58560469402,2.57784003609,2.57348733673]","[2.59220891128,2.58381973834,2.57681520833,2.56987883249]"
1510.0_10,"[0.710163231549,0.719147232734,0.733476401369,0.70131642595]","[2.59498016239,2.58544809966,2.57713735203,2.56501262246]","[2.59360158804,2.58500080457,2.57635677525,2.56404668352]"
