SimulationId,cohesion_degree,average_speed,average_direction
15854.0_1,"[0.0845280843113,0.10544527933,0.0690892904661,0.0561220913747,0.0707774238412,0.061596388968,0.0410880421969,0.0630407827644,0.0648988810626,0.056442022066,0.0552607588548,0.0632816458009,0.0527030321238,0.0537342991895,0.0522972054765,0.058006622052,0.0607185547998,0.0569830069649,0.0531070372134,0.0483896444439,0.0574619399068,0.0583777098332,0.0580435162121]","[1.28892489755,1.13298613923,1.13798587165,1.20561238423,1.14018429047,1.17832780924,1.17286616379,1.12728627377,1.10133050157,1.16454281487,1.13747539636,1.13334276421,1.1659597845,1.10764946914,1.14518623835,1.11523132036,1.11149938164,1.10306627814,1.12971226256,1.15126868392,1.14224038169,1.12104481793,1.09328673907]","[1.07550999756,1.07150294287,1.06780990015,1.06448741565,1.06158252343,1.05910415571,1.0569529473,1.05513032572,1.05353181408,1.0521706335,1.05096542961,1.04992213731,1.04900218336,1.04817058699,1.04746077223,1.0467889053,1.04620376663,1.04567145879,1.04517011884,1.04473407552,1.0443085992,1.04390160484,1.04343934834]"
15854.0_2,"[0.0645617418366,0.0879605539944,0.0691454497752,0.0659806602668,0.0717320744485,0.0485703785325,0.0572368522197,0.0599674004896,0.0566461764554,0.0500774370742,0.052335382072,0.0622467896468,0.0565436448099,0.0476432158752,0.0544440807913,0.0564141583718,0.0530810725611,0.0544814479161,0.0577795836605,0.0575871033135,0.056785954943,0.0539218847148,0.055399194197,0.0554130584331]","[1.3250193988,1.08556698651,1.1466009569,1.1370053878,1.14691250777,1.1476705616,1.15914465453,1.16973425854,1.15218229769,1.16585815373,1.12553733138,1.09001823006,1.11085487718,1.14059844848,1.11850439288,1.11068410331,1.10494244642,1.11752247297,1.12350163338,1.14139252533,1.11130191694,1.13587867025,1.16241190115,1.14823255207]","[1.07521382076,1.07093834459,1.06701338455,1.06356275762,1.060565703,1.05804023358,1.05588009491,1.05405932602,1.05250315315,1.05114580499,1.05001474197,1.0489920724,1.04813074586,1.04735563012,1.04667698406,1.04606099032,1.04551796324,1.04501983474,1.04457890442,1.04416105457,1.0438007011,1.04345035162,1.04309982113,1.04273902615]"
15854.0_3,"[0.13430239118,0.114461363816,0.0693904972669,0.0569466227828,0.0688136418664,0.0504285008232,0.0687066649637,0.0533253292145,0.0565475394906,0.0494812035709,0.0456894069779,0.0537352561875,0.056540477301,0.0640466161341,0.0577652854799,0.0519962608229,0.04774651879,0.0559082310103,0.0614979837367,0.0565893182672,0.0555925289766,0.0503877945509,0.0543998827468,0.058297906461]","[1.13385613983,1.09777873216,1.11410279168,1.18627152742,1.16316606313,1.16429027359,1.09789279917,1.11183146087,1.13581360536,1.15602894455,1.17430606209,1.11834325738,1.13220592537,1.11725900845,1.12807356071,1.1279175001,1.12455181112,1.13315038123,1.14123946699,1.12858555541,1.09329460204,1.10773172242,1.15932634924,1.15179042961]","[1.08943556837,1.08422988497,1.07947533646,1.07526286495,1.07162235597,1.06845133472,1.06576137605,1.06342162777,1.06138303881,1.05960799045,1.0580559485,1.05666054359,1.05545919852,1.05434073519,1.05336956634,1.05248019113,1.05165379235,1.05093960674,1.05024631916,1.04962888127,1.04905952897,1.04849894186,1.04799217541,1.04740338183]"
15854.0_4,"[0.10826418397,0.0761464669855,0.0681474000547,0.0540873886562,0.0691762677751,0.0528562252045,0.0619225492202,0.0675216249189,0.0570579740285,0.0617332863447,0.0606046314411,0.056436801701,0.056849621022,0.0583718118845,0.0589474621865,0.0613336693954,0.0593735490684,0.0460959775228,0.0505466859883,0.0578049021483,0.0616469442224,0.0560850150845,0.049776334964]","[1.17608804816,1.22759439144,1.13617995492,1.22313172844,1.11351350864,1.1670266498,1.11681164863,1.10159120121,1.10458538053,1.11314528842,1.12977113266,1.16673606658,1.1569363032,1.15780181639,1.15559951042,1.11369488929,1.1000492781,1.14588644668,1.1756447593,1.13062436261,1.10456239341,1.14065669292,1.1585826565]","[1.07394717153,1.06998738107,1.06627999367,1.06307377205,1.06026040632,1.05788773486,1.05583990981,1.05413565149,1.05266575773,1.05138393617,1.05029760241,1.04932886988,1.04847487471,1.04773449767,1.04704980404,1.04645157588,1.04589920579,1.04540287482,1.04494563191,1.04452493074,1.044120964,1.04373077007,1.04321902382]"
15854.0_5,"[0.0846049139259,0.0729324509014,0.0600526821357,0.0793244258797,0.0569712852674,0.0726500333317,0.0559264568951,0.0593113424474,0.058506917311,0.0486836491843,0.0570109199698,0.0514192018118,0.0581406867964,0.0590431525539,0.0510454292665,0.0491155608089,0.0578262208633,0.0596909153511,0.0550254977195,0.0554005273349,0.0554141318935,0.0528726833969,0.0591887833394,0.0587441765013,0.0577825388248]","[1.26862782568,1.29769034581,1.14181588457,1.12292505719,1.22727072061,1.11991917662,1.13241594333,1.1614892733,1.12075051401,1.14845136755,1.14757814516,1.16071322159,1.14462702539,1.12130107994,1.12306299723,1.13079760522,1.15235092984,1.13973025046,1.13724521995,1.11931166056,1.11546343414,1.11655228291,1.13299631136,1.14141932457,1.14291831154]","[1.07729992111,1.07325042877,1.0694973455,1.06609415467,1.06318943873,1.0606743384,1.05850802344,1.05664246037,1.05502441064,1.05362314203,1.05238906399,1.05132138115,1.05034574204,1.04950458792,1.04873730684,1.04805261157,1.04742877253,1.04686718502,1.04634596311,1.04587441553,1.04543911916,1.04502218746,1.04464717448,1.04427175981,1.04382228745]"
15854.0_6,"[0.0801765684571,0.0799245980925,0.0759926174071,0.0619096329861,0.0747985688724,0.0623414740139,0.062729948336,0.0595826760519,0.0636485266229,0.0594296363912,0.0498923267593,0.053636134055,0.0633337411972,0.0581055396448,0.0539350023675,0.0493850038554,0.0520832498538,0.059294287681,0.0563820863317,0.0563104678989,0.0499029428414,0.0563128328909]","[1.20010283255,1.20000966536,1.20487907268,1.17542103984,1.08817946543,1.11984407937,1.09049897631,1.11353763975,1.1034294608,1.12046478508,1.1619382378,1.15174636703,1.1392447189,1.12229153759,1.11200758486,1.10891077537,1.14253657043,1.13012404272,1.1414125168,1.11240303012,1.10872822536,1.12886290393]","[1.07958701846,1.07493602466,1.07073256779,1.06704341966,1.06382426903,1.06115120848,1.05881511321,1.05687201638,1.05516658089,1.05370366052,1.0524646635,1.05134523012,1.05038561993,1.04952187777,1.04874264442,1.04807053841,1.04742143438,1.04686503151,1.04633781587,1.04584019657,1.04539858992,1.04486783096]"
15854.0_7,"[0.114506923195,0.117219963516,0.0815888669764,0.0686642237488,0.0650662922148,0.0729180610641,0.0572866286685,0.0584564404696,0.0604367392574,0.0513634249963,0.0585061008226,0.0607186070677,0.0549014107035,0.0500013549952,0.0538891082924,0.0641769794351,0.0565593879742,0.0528944130497,0.0544136675849,0.0549392329996,0.0564517091942,0.0537040490491,0.0573529638278,0.0569428512651]","[1.22618279938,1.10216414612,1.19825663621,1.23733764683,1.17799759273,1.11165422559,1.18613632725,1.16833713212,1.11246400586,1.15583147055,1.13658958197,1.16564285227,1.14544700695,1.16373580156,1.14664505039,1.11450794518,1.10801703039,1.11908013507,1.14981696822,1.13951734764,1.11424148708,1.12087899455,1.11674065601,1.12020578971]","[1.08455236582,1.07963181385,1.07521180999,1.07125684661,1.06786808399,1.06489469758,1.06237811751,1.06020512257,1.05832363991,1.05667466859,1.05525213551,1.05399854208,1.05287253195,1.05189826965,1.05099532845,1.05020398129,1.04947392631,1.04881316421,1.04822774448,1.04765682708,1.04716324939,1.0466818489,1.04621231327,1.04574953514]"
15854.0_8,"[0.0644845866016,0.0565800439176,0.0838498287055,0.0568420440125,0.0738008914573,0.0513531375086,0.0657478521378,0.0646554276459,0.0547839077587,0.0554122930202,0.0584037889132,0.0590988669191,0.0553225477958,0.0524225189114,0.0570632682782,0.055838982388,0.0548533298423,0.0555623438287,0.054769353777,0.054940599369,0.0579298788281,0.0549273024967,0.0560217857948,0.0488771329778]","[1.2741180324,1.12925175273,1.11366863015,1.15808058849,1.11861555526,1.11940495873,1.08509893626,1.07927462112,1.11344506637,1.13272156885,1.15313071033,1.14953094709,1.16752160575,1.12799243605,1.12066143037,1.10922117351,1.11710225852,1.15405441666,1.17689456304,1.15547992766,1.08093588333,1.07978338297,1.1150013804,1.12891223894]","[1.07593460952,1.07178794475,1.06803686389,1.06464770673,1.06170595089,1.05919454694,1.05701705022,1.05514823544,1.05356693177,1.05216926803,1.05095982073,1.04991387263,1.04896860481,1.04816258932,1.04741100664,1.04675511068,1.04616517026,1.04561837863,1.04513281119,1.04468021198,1.04426174248,1.04387364796,1.04347267804,0.979730648403]"
15854.0_9,"[0.0833222057112,0.0500779975058,0.0641386341041,0.0587554934735,0.0723510501738,0.0506011793525,0.0689159342292,0.0459903053651,0.0587630670107,0.0555114888517,0.0469502977154,0.0603943533306,0.0576984872195,0.0518222231654,0.0525652713216,0.059520525901,0.0597377456819,0.0534334541841,0.0489071480922,0.0578584318379,0.0594881451052,0.0536526031316,0.0545717632553,0.0573315699775,0.059134441485]","[1.34820945877,1.36904704499,1.1879107679,1.26531910857,1.18434585276,1.166973984,1.14935505331,1.14495769912,1.14100579341,1.12682824217,1.13607517525,1.07485326943,1.1173614779,1.14087881997,1.14556747627,1.1473505807,1.13944733991,1.11963884769,1.15669475259,1.14056422708,1.1153610637,1.11548092942,1.1142702571,1.13092400396,1.11693985195]","[1.07717116048,1.07327664928,1.06968796322,1.06643902198,1.06361166585,1.06113624349,1.05900244037,1.05713136572,1.05555987352,1.05419221575,1.05297095182,1.05193336664,1.0509838324,1.05014531782,1.04939565398,1.04871774124,1.04809923037,1.04753622602,1.04702350407,1.04654405063,1.04610813378,1.04569433747,1.04530217025,1.0449054804,1.04435235755]"
15854.0_10,"[0.11822206606,0.0944319981858,0.0779957188778,0.0715231634782,0.0522159327775,0.0655588398087,0.0548135160434,0.0664979504428,0.0560315331772,0.043947635137,0.0612265225816,0.0667012409301,0.0536068117275,0.0516364995126,0.056776186205,0.0571176233834,0.0574097518982,0.0575060600543,0.0569513775735,0.0549672368377,0.0535093970825,0.054229111498,0.058834041153]","[1.14182368797,1.12210310782,1.15180602549,1.23826976188,1.2122639891,1.148039427,1.18642088493,1.15358111284,1.17670323262,1.18949715066,1.11658694168,1.11582077669,1.14577626873,1.14541748548,1.13598872635,1.12668793025,1.13604951561,1.12458320958,1.10499911794,1.10950209551,1.14603217836,1.14807451735,1.14570605469]","[1.08974109721,1.08406782751,1.07898210955,1.07446316121,1.07068901342,1.06739048845,1.06459107107,1.06219535464,1.06011644755,1.05834007793,1.05675172417,1.05538140735,1.0541601674,1.05306666966,1.05210544828,1.0512295012,1.0504275653,1.04972432086,1.04904814699,1.0484541303,1.04788637421,1.04733599944,1.04679779307]"
