SimulationId,cohesion_degree,average_speed,average_direction
14196.0_1,[2.75306624166],[2.94543097702],[2.926491626]
14196.0_2,"[3.17709748687,3.19457310877]","[2.93973823458,2.92427716789]","[2.93548869242,2.9179860449]"
14196.0_3,[3.52275772277],[2.93342488605],[2.92483987672]
14196.0_4,[2.93152261275],[2.92843622809],[2.91866984857]
14196.0_5,"[3.21693320036,3.1889420924]","[2.94821917042,2.90955274631]","[2.92037349313,2.88444682438]"
14196.0_6,[3.11511443382],[2.9233420703],[2.89006345296]
14196.0_7,[3.41358874445],[2.92732011161],[2.91702258034]
14196.0_8,[3.13526005757],[2.93790728914],[2.92163814666]
14196.0_9,[3.32762945699],[2.96293339243],[2.92412959743]
14196.0_10,[3.5124517943],[2.93945455988],[2.92194949488]
