SimulationId,cohesion_degree,average_speed,average_direction
6632.0_1,"[3.87959919195,3.89083846335,3.90346230122,3.91886609984,3.9362383188,3.95360217134,3.96855867541,3.97858283069,3.98038309719]","[1.6094715144,1.60180392026,1.59475116072,1.58831470058,1.58234417339,1.57660696937,1.5707829267,1.56434039794,1.55541916526]","[1.60814419989,1.60064459931,1.59363708609,1.58715718032,1.58104018606,1.57498866824,1.56854147445,1.56082332774,1.5484011429]"
6632.0_2,"[4.07466800733,4.13792496162,4.18942280951,4.23124318649,4.26568940893,4.29493291728,4.32065441433,4.34385864972]","[1.61900008812,1.61109924316,1.60388920603,1.59747934058,1.59178098684,1.58662566124,1.58182529499,1.57716682196]","[1.61892400203,1.61103945209,1.6038022476,1.59730900121,1.59149268628,1.5862028676,1.58123752813,1.57632316603]"
6632.0_3,"[4.10205687445,4.15679586016,4.19997704128,4.23206622871,4.25457612611,4.26942910066,4.27836499139,4.28247078242,4.2816484704]","[1.60211057955,1.59523858072,1.58884687156,1.58306035124,1.57781088063,1.57292600485,1.56817476302,1.563231666,1.55736591177]","[1.60156135002,1.5948611952,1.58851858221,1.58259790505,1.57702420115,1.57162373896,1.56610095573,1.5598992681,1.55151306177]"
6632.0_4,"[3.92698629544,3.97241283849,3.99974042267,4.01611057857,4.02660413173,4.0341684487,4.03982115839,4.04290179363]","[1.61226871945,1.60484512807,1.59788138147,1.59138222757,1.58525216452,1.57931418058,1.57328376915,1.56668027774]","[1.61168302801,1.60442708221,1.59742655235,1.59083569793,1.5846094812,1.57855609318,1.57233446702,1.56534352266]"
6632.0_5,"[3.95436110457,3.9905380515,4.0173704384,4.03524658542,4.04544440092,4.04945403135,4.0482775239,4.04182576154,4.02827557151,4.00279657935,3.95340989736,3.84265270409,3.56123139724,3.06374756278,2.53735591289,2.17521611722,1.98454987841,1.93102270141,1.94746302719,1.974464669]","[1.6112357082,1.60354092962,1.59626901898,1.58951072581,1.58312799498,1.57684880337,1.57027173594,1.56274521065,1.55300811169,1.53805877425,1.50836808197,1.41974565712,1.15705281107,0.914896096637,0.826029628901,0.55310415872,0.467783776964,0.349882362675,0.228564098561,0.189467985661]","[1.61079922832,1.60328298909,1.59601475757,1.58912959591,1.58256023167,1.57608234249,1.56929056298,1.561466116,1.55117605777,1.53495018852,1.50160037893,1.40049184739,1.13180742943,0.846176515266,0.6613708468,0.532612409911,0.38026245473,0.23083114793,0.12638045465,0.0497031664324]"
6632.0_6,"[3.62374211342,3.68742901401,3.74639631691,3.79754560039,3.83973346731,3.87234907446,3.89408142837,3.90125222687,3.88332358045,3.80468591361,3.58461606077,3.19411721264,2.70711217587]","[1.60878589239,1.60142066924,1.59426247859,1.58723570086,1.58004954943,1.57213065738,1.562294894,1.54762098471,1.5183213813,1.42428441891,1.15030294722,0.898354226047,0.855455214475]","[1.60834043869,1.60113297148,1.59399497214,1.58687247241,1.57945254499,1.5710860693,1.56041347209,1.54401717223,1.51024406144,1.4017793742,1.1280677956,0.859547478733,0.701428261275]"
6632.0_7,"[3.82520111011,3.89110362878,3.94855216308,3.99801492367,4.04104232695,4.07895095135,4.11224092313,4.1405126236,4.16244508471,4.17476005579]","[1.59766318069,1.59106072001,1.58534558468,1.58034011811,1.57580995589,1.57152357789,1.56723786803,1.5626292332,1.55709656316,1.5480878022]","[1.59713283024,1.59055080859,1.58467432452,1.57936731648,1.57444701984,1.5696834876,1.56476446794,1.55919042016,1.55189276706,1.538098923]"
6632.0_8,"[3.93137065909,3.98798537883,4.02880648896,4.05567159189,4.07133007763,4.07862034368,4.07985163012,4.07634156128,4.06772320147]","[1.61372369897,1.60603963001,1.59874932035,1.59203819785,1.58584562916,1.57998123628,1.57416442629,1.56794859615,1.56010247333]","[1.61321381597,1.60581682252,1.59858300874,1.59167442096,1.58506689776,1.57859041271,1.57189658169,1.56425980332,1.55333547871]"
6632.0_9,"[3.94823780063,3.99748670068,4.04188112338,4.08283824601,4.12110983559,4.15688690567,4.19001794489,4.2201021518,4.24621480157]","[1.60481310408,1.59870935775,1.5930612575,1.58788162035,1.58316598945,1.57885481237,1.57482944834,1.57089592943,1.56660305077]","[1.60431350673,1.59776646091,1.59177713216,1.58632267977,1.58128738874,1.57649498651,1.57169231057,1.56644818547,1.55963787565]"
6632.0_10,"[4.18051500382,4.23054763442,4.27516320705,4.31281122081,4.34267248658,4.36467076704,4.37915462352,4.38641749526,4.38607663978]","[1.60706204611,1.6000685749,1.59347212486,1.58735221374,1.58166857719,1.57627582286,1.5709623277,1.56532221482,1.55857421965]","[1.60606306251,1.59928126031,1.59276925266,1.58663266073,1.5808196574,1.57517663825,1.56948021197,1.56326508534,1.55543727313]"
