SimulationId,cohesion_degree,average_speed,average_direction
9163.0_1,"[0.361380560671,0.346558556399,0.353477625073,0.351222326851,0.351015937313,0.351994177452,0.350436181348,0.351551770846,0.350075912784,0.350571033694,0.349171428069,0.348541338334,0.34610657878,0.3410581296]","[1.45644154611,1.45172465584,1.44838572952,1.44574212873,1.44357735378,1.4418066208,1.44034354883,1.43907951401,1.43797686513,1.43695068357,1.43593047997,1.43476188775,1.43300185643,1.42830165198]","[1.45578677688,1.45156969025,1.44829227647,1.44566865121,1.44357087963,1.44179644605,1.44032824053,1.43907273347,1.43796992016,1.43694703565,1.43592674529,1.43475326679,1.43297873632,1.42814716816]"
9163.0_2,"[0.359254803313,0.348974688494,0.358064095761,0.350253239946,0.355794647412,0.351547235484,0.353963068111,0.352070481752,0.35264201547,0.35178834774,0.3513873752,0.350563934525,0.349213996026,0.346822016356,0.340173886978]","[1.45499417209,1.45084444383,1.44745414913,1.44488632273,1.44280999887,1.44110493565,1.43968335345,1.43847280738,1.43741866511,1.43646323199,1.43555211704,1.43460782451,1.43346037662,1.43155382748,1.42527016734]","[1.45489185124,1.45071371003,1.44743951423,1.44487777872,1.44280902469,1.44110191743,1.43968281427,1.43847146345,1.43741842535,1.43646235227,1.43555176745,1.43460504226,1.43345492571,1.43152822674,1.42504863159]"
9163.0_3,"[0.376232433087,0.337592285116,0.363631474646,0.346989309948,0.356648880286,0.351534439038,0.353363304258,0.35278936167,0.352055237765,0.3524349018,0.35109008756,0.351012792944,0.349109302995,0.347058365531,0.339835524647]","[1.47554063919,1.46933459597,1.46392483266,1.45993796627,1.45646658262,1.45349188893,1.45111124733,1.448981108,1.4471690537,1.4455304791,1.44401336757,1.44254494695,1.44091634309,1.43854229635,1.43144987399]","[1.47486946275,1.4688498302,1.46379604442,1.45963746609,1.45624162031,1.45342218866,1.45101603714,1.44892831798,1.44710656661,1.44547871346,1.44398235443,1.44251096966,1.44088736134,1.43849557268,1.43118053889]"
9163.0_4,"[0.330880529168,0.315405081821,0.321045368641,0.319925551979,0.318835024494,0.320387843716,0.318660665192,0.320224539813,0.318567461546,0.319107301795,0.317752544437,0.317226864539,0.315127978936,0.310675058074]","[1.4570999836,1.45297463333,1.44970661993,1.44701347126,1.44478119862,1.44298457908,1.4414225323,1.44007634209,1.43886890361,1.43773740495,1.43659758862,1.43526720748,1.43314574996,1.42640021211]","[1.45693821285,1.45290373525,1.44958298388,1.44693936424,1.44477057317,1.44295776615,1.44140983515,1.44006975195,1.43886115015,1.4377300339,1.43659088444,1.43525926947,1.43312010312,1.42618245676]"
9163.0_5,"[0.354485063512,0.352373426288,0.349191198757,0.354113306809,0.349004970424,0.353530391241,0.349688089097,0.352433094199,0.350217838686,0.351304443626,0.350089204093,0.350018466592,0.34886577626,0.347446020137,0.344094866586]","[1.46434187837,1.45916215464,1.45516193264,1.451980303,1.44930488921,1.44714295136,1.44529826612,1.44369653345,1.4422984611,1.44104913952,1.43989850582,1.43878732151,1.43761704643,1.4361321166,1.4333498698]","[1.46367347404,1.45890052374,1.45500977998,1.45189739501,1.4492852844,1.4471254305,1.44528117644,1.44368744809,1.44228901492,1.44104054509,1.43989068231,1.43877952147,1.4376066532,1.43611605035,1.43328838262]"
9163.0_6,"[0.361996483993,0.352108619388,0.352734132782,0.355564811627,0.350748697893,0.354988855988,0.350818009641,0.353490258691,0.350770164345,0.351668959291,0.349683403357,0.348642562577,0.344798640745]","[1.45945667354,1.45493669313,1.4511138903,1.44815272438,1.44583280978,1.44385105561,1.44217738905,1.4407310356,1.43943343397,1.43820911113,1.43695104585,1.43538527356,1.43245434592]","[1.45899223746,1.45453796784,1.45102367999,1.44811867835,1.44579569132,1.44383246414,1.44217362243,1.44072766979,1.43943183459,1.43820751864,1.43694618096,1.43537381475,1.43239352186]"
9163.0_7,"[0.310528897461,0.344707628921,0.309230586801,0.337915276519,0.321290339623,0.333782054897,0.325509862197,0.327674506168,0.325253227593,0.324740324131,0.324776614497,0.323758644492,0.32378941719,0.322106799797,0.31977568997]","[1.46955019012,1.46258040453,1.4580638037,1.45464644567,1.45194694581,1.44962871909,1.44761788676,1.44587833502,1.44433595995,1.44294949413,1.44166487822,1.44040336321,1.43901029886,1.43703071421,1.43209716205]","[1.4670360545,1.46191817544,1.4578950036,1.45462300969,1.45190411475,1.44960293431,1.44760617894,1.4458682461,1.44432397299,1.44294348322,1.44165650272,1.4403997756,1.43900255015,1.43701517924,1.4319752876]"
9163.0_8,"[0.359628892953,0.347529920723,0.358117918425,0.349143747501,0.355618062063,0.350741231817,0.353663053619,0.351417761285,0.352239152535,0.351191256183,0.350825459655,0.349827977783,0.348165319564,0.344830575563]","[1.45771993872,1.45294603926,1.44940405056,1.44664827631,1.44437958477,1.4425216142,1.44094268149,1.43958485035,1.43838698372,1.43729524255,1.43624840433,1.43513993998,1.4337022238,1.4308656864]","[1.45709302409,1.45278845746,1.44938507448,1.44662080985,1.44437038488,1.44251078874,1.44093675333,1.43958015348,1.4383826228,1.43729065867,1.43624486876,1.43513432109,1.43369235348,1.4308170646]"
9163.0_9,"[0.365684948139,0.338018778342,0.362671004848,0.34200640943,0.357497653988,0.346247529111,0.353542934822,0.348766212524,0.35134162528,0.349591293222,0.349898068208,0.349075964145,0.348059273014,0.346408185309,0.342053814274]","[1.46581613324,1.45949058787,1.45438862236,1.45119163194,1.44887849673,1.44690416566,1.44518823677,1.4437224723,1.4423899246,1.44121441501,1.4401191143,1.43903199784,1.43783537943,1.4361875904,1.43245169276]","[1.46137913684,1.45738389848,1.4538929716,1.4510711359,1.44882088015,1.44685888711,1.44514978622,1.44369009515,1.44238620436,1.4412104104,1.44011699749,1.43902806438,1.4378311013,1.4361710689,1.43237679715]"
9163.0_10,"[0.340765986239,0.357292700172,0.348704277834,0.351895558192,0.351657261671,0.350445509536,0.351989450609,0.350260296119,0.351332299426,0.34994349563,0.350098152616,0.348639371934,0.347259885618,0.34308297016]","[1.47362030807,1.46736941722,1.46276194469,1.45858000173,1.45529498625,1.45250052742,1.4501543752,1.44813700786,1.44635410862,1.44475180007,1.44322787625,1.44167644644,1.43976138098,1.43610921163]","[1.47326339796,1.46726336269,1.46242893917,1.45847888894,1.45519135897,1.45244411183,1.45010579957,1.44809796784,1.44632643827,1.44471713792,1.44319944883,1.44164621606,1.43972509702,1.4360064558]"
