SimulationId,cohesion_degree,average_speed,average_direction
13366.0_1,"[2.12393112863,2.14460862394,2.16439174931,2.1834737032,2.20200578387,2.21984794768,2.23696554009,2.25347783324,2.26925187682,2.28404967021,2.29786195831,2.3106186056,2.32199530663,2.33179159629,2.33996119105,2.34624084078,2.35029709607,2.35205887423]","[1.02660719,1.04481958891,1.04683551647,1.02623489397,1.03561268085,1.04834786832,1.03056369764,1.02724787412,1.04621696299,1.0366315237,1.02170833533,1.0401643733,1.04157149541,1.02105321677,1.03116162592,1.04295769067,1.0245449288,1.0207077682]","[1.02631433188,1.02557734941,1.02491379739,1.02430853884,1.02374793614,1.02321566725,1.0226945038,1.02216993827,1.02163210218,1.02107426636,1.02048862022,1.01986483462,1.01921090931,1.01850291467,1.01767855403,1.01669313144,1.01548799601,1.01397375257]"
13366.0_2,"[2.33315530656,2.38480404407,2.43225282749,2.47584588875,2.51594185873,2.55282072941,2.58669738472,2.61782764853,2.64644531922,2.67270348392,2.69677890871,2.71887722019,2.73913485838,2.75767800654,2.77469519072,2.79034806907,2.80476207844,2.81813627913,2.83071316211]","[1.04224733134,1.05523225161,1.03751426328,1.03220744049,1.05215018967,1.04276510804,1.02635179317,1.04553254851,1.04715802408,1.02565021713,1.03674104881,1.04883392044,1.02943269777,1.0276576059,1.0466897726,1.03493446739,1.02069203312,1.04045756543,1.03895618002]","[1.03057321457,1.02963992093,1.02880435276,1.02804352922,1.0273397308,1.02667886674,1.02604928976,1.02544084919,1.02484418076,1.02425010899,1.02364908571,1.02303071329,1.02238318033,1.02169234954,1.02094051446,1.02010467573,1.01915368237,1.01804332252,1.01670577353]"
13366.0_3,"[2.91237814214,2.93460689051,2.95420506241,2.9714954877,2.98674885878,3.00013718925,3.01182342678,3.02197617639,3.03069171305,3.03804331965,3.04413905406,3.04904696475,3.05279220337,3.05543547786,3.05702866293,3.05756244512,3.0570330297,3.05543829098,3.05269270418]","[1.05173344055,1.02902773711,1.03312702158,1.04985633612,1.03474056326,1.02518400427,1.04604171235,1.04117515892,1.02193988071,1.03921414916,1.04562161966,1.02407750071,1.03050614558,1.04646237137,1.02990714363,1.02245492584,1.04327310442,1.03613658068,1.01769882866]","[1.02528118227,1.02465780395,1.02410197642,1.02359760821,1.02313215312,1.02269537824,1.02227853351,1.02187378517,1.02147373452,1.02107094591,1.02065752095,1.0202246017,1.01976164942,1.01925549975,1.01868899834,1.01803867329,1.01727070804,1.01633311227,1.01513469377]"
13366.0_4,"[2.46201723665,2.49201544511,2.52077742019,2.54833802298,2.57463505829,2.59955799112,2.62297877986,2.64476844423,2.66480359248,2.68296649101,2.69914107221,2.71320605678,2.72502526632,2.73443410917,2.74121982319,2.74509072993,2.74562513435,2.74218018379]","[1.02690344052,1.02650478859,1.02611517804,1.02571962975,1.025311127,1.02488455681,1.02443540314,1.02395890056,1.02344932639,1.02289931721,1.02229909721,1.02163548515,1.02089050147,1.02003931304,1.01904710732,1.01786426601,1.01641897898,1.01460677697]","[1.02654740527,1.02611638146,1.02569322461,1.02526227059,1.02481581854,1.02434791016,1.0238529149,1.02332461649,1.02275543308,1.02213561532,1.02145226639,1.0206879875,1.01981885595,1.0188112459,1.0176166028,1.01616244259,1.01433594177,1.01195143861]"
13366.0_5,"[2.57479088718,2.59681789781,2.61662098328,2.6344609803,2.650561964,2.66503708968,2.6779845704,2.68951979815,2.69967182798,2.7084344524,2.71583883656,2.72185822583,2.72640194453,2.72941124664,2.73079629221,2.73037795219,2.7279807488,2.72341787489,2.71640382691,2.70662798706,2.69376076919]","[1.04321916361,1.02697680351,1.0467698742,1.04721521154,1.02588867036,1.03746854034,1.04952875431,1.0298753335,1.0282813012,1.04753726426,1.03607630649,1.0215436545,1.04167292425,1.04133547611,1.01971682206,1.0323868497,1.0431405256,1.02257156696,1.02147474929,1.04006754656,1.02702189403]","[1.02686847838,1.02614893767,1.02548897687,1.02487152257,1.02428322065,1.02371296919,1.02315093872,1.02258786554,1.02201442092,1.02142060652,1.02079514757,1.02012470264,1.01939276559,1.0185781773,1.0176528346,1.01657787934,1.01529723105,1.01372540566,1.01172074973,1.00901211462,1.00488476349]"
13366.0_6,"[2.45594224524,2.48301167525,2.50752491036,2.52965307357,2.54955397107,2.56739871591,2.58324408939,2.59710602838,2.60904091168,2.61902527618,2.62695402586,2.63274946121,2.63627425091,2.63725392733,2.63536634304,2.63018945466,2.62101111141,2.60676034732,2.58571416594,2.55416063132]","[1.04683981217,1.0434783863,1.02473174234,1.03799219398,1.04653811423,1.02680094217,1.02911024406,1.04551130573,1.03149450126,1.02138261081,1.04043604001,1.03577655811,1.01688842333,1.03164971824,1.03678607355,1.01542512555,1.02034424011,1.03288504211,1.01376795695,1.00907094429]","[1.02571987413,1.02496993008,1.02426124781,1.02357720784,1.02290327028,1.02222578083,1.0215309206,1.02080375176,1.02002723945,1.01918090783,1.01823904076,1.0171683136,1.0159240934,1.01444450021,1.01265641075,1.01052192079,1.00775921576,1.00400171232,0.998502515443,0.988486846206]"
13366.0_7,"[2.85614418313,2.86752058311,2.87786880735,2.88729356164,2.8958546747,2.90356706964,2.91048720355,2.91665307822,2.92203840288,2.92664264995,2.93047616851,2.93348261128,2.93560690899,2.93682485186,2.9370614534,2.93622300573,2.93426738609,2.93113724826,2.92674956147,2.92105891048]","[1.02840314291,1.03028657223,1.04814248627,1.03484773013,1.02283595211,1.04350790077,1.0412731356,1.02079456204,1.03586670066,1.04502034307,1.02420384502,1.02678196348,1.04470280869,1.03077244596,1.0193685139,1.04025998723,1.0370758491,1.01652148183,1.03188133941,1.0402961424]","[1.02249286568,1.02201568169,1.02157814311,1.02116717075,1.02077266825,1.02038626354,1.02000058843,1.01960874819,1.01920378447,1.01877816106,1.01832324133,1.01782863456,1.01728562797,1.01669338064,1.01601030936,1.01520169122,1.0142195325,1.01298584309,1.01135204134,1.0089083494]"
13366.0_8,"[2.41831114451,2.45860765429,2.49363415143,2.5242909472,2.5512938814,2.5751258462,2.59615394487,2.6147022759,2.63097084703,2.64507107903,2.65712511932,2.66720206837,2.67528065895,2.68134196136,2.68534779243,2.68714600942,2.68650567365,2.68310179276,2.67632069614]","[1.0571423116,1.03578868682,1.0328730389,1.05255346806,1.04186527759,1.02622860537,1.04647194648,1.04721333857,1.0253060502,1.03772200514,1.04936641059,1.02932094033,1.02831473975,1.04757597931,1.03521945071,1.02089515435,1.04103009727,1.03933919684,1.01691241184]","[1.02854587516,1.02776938834,1.02705802851,1.02639690618,1.02577336886,1.02517630275,1.02459550007,1.02402109783,1.02344301955,1.02285035713,1.02223070105,1.02156921436,1.02084709737,1.02003921277,1.01911032968,1.01800853498,1.0166529851,1.01490868683,1.01251958414]"
13366.0_9,"[2.76723624556,2.794443074,2.81930292498,2.84205902436,2.86291175674,2.88202613025,2.89953854959,2.9155625585,2.93019364821,2.94351332357,2.95559259628,2.96649501255,2.97627924522,2.98500118886,2.99271537556,2.99947533675,3.00533213461,3.01032916005,3.0144869226,3.01774414734]","[1.02668664646,1.02604799062,1.02545990436,1.02491323197,1.02440056209,1.02391572274,1.0234534638,1.02300922706,1.02257895442,1.02215890496,1.02174545802,1.02133487937,1.0209230226,1.02050492959,1.0200742803,1.01962261967,1.0191382484,1.01860456231,1.01799722701,1.01727602041]","[1.02591084145,1.02532650242,1.02476861946,1.02423134917,1.02370932652,1.02319740909,1.02269051668,1.02218349483,1.02167097043,1.02114717923,1.02060574546,1.02003938548,1.01943949073,1.01879551279,1.01809400855,1.01731706026,1.0164394184,1.01542255487,1.01419868707,1.01259585198]"
13366.0_10,"[2.80171072796,2.83167890348,2.85888890992,2.88357080469,2.90590443972,2.92608786918,2.94428379425,2.96058610033,2.9750953487,2.98790802454,2.99904894929,3.00851809325,3.01632381255,3.02240591739,3.02663042295,3.0288401914,3.02878535142,3.02604347441,3.0200202386]","[1.02625476419,1.04488652023,1.04772548397,1.02606065827,1.03626783601,1.04965358624,1.03079148138,1.02750080542,1.04733313526,1.03744666904,1.02179403291,1.04143373474,1.04279233009,1.02124918311,1.03251405656,1.04450881777,1.02496731479,1.02245941199,1.04123526348]","[1.02569191181,1.02507814035,1.02452163599,1.02400699529,1.02352231902,1.02305773984,1.02260444136,1.02215395394,1.02169760971,1.02122604119,1.02072849001,1.02019179668,1.01959902051,1.01892733638,1.01814455982,1.01720319131,1.01602885954,1.01449310805,1.01231060547]"
