SimulationId,cohesion_degree,average_speed,average_direction
8793.0_1,"[0.0383609866729,0.0269011252578,0.0424135313437,0.0398096600794,0.0307436779627,0.0363064419007]","[2.28298914927,2.30865062723,2.2603629699,2.261481341,2.27894360423,2.26737499625]","[2.26004274162,2.25477099515,2.25062091151,2.24729764883,2.24458613413,2.24229299793]"
8793.0_2,"[0.035889552886,0.0320732703401,0.0379976256431,0.0313660295359,0.0376541613448,0.0319106753933]","[2.27971432567,2.28582700643,2.28219795125,2.27304896166,2.25849925364,2.27431835153]","[2.25957500158,2.25403034201,2.24970881712,2.24627431162,2.2434941623,2.2411865128]"
8793.0_3,"[2.8696429752,2.93350778857,2.99775729183,3.06214415265,3.12644055226]","[2.26481610414,2.26293539694,2.25395825788,2.25336021431,2.25418710533]","[2.26017710705,2.2549843658,2.25086987847,2.24746142634,2.24426106101]"
8793.0_4,"[0.0462176801233,0.038212556363,0.0336181755736,0.0411921711621,0.0315376412856,0.042300442369]","[2.26973490876,2.26329299152,2.27769178649,2.26349284157,2.27382490953,2.2573405645]","[2.25862839754,2.25330389252,2.24913993949,2.24585521307,2.24320736942,2.24091609996]"
8793.0_5,"[0.0646387367806,0.047914307621,0.0377388616451,0.0444635114414,0.0420262295396,0.0365934261088,0.0343853492838]","[2.28017763832,2.2813732819,2.28719403072,2.28038656059,2.26546334256,2.26968171596,2.27114406937]","[2.26219871752,2.25676049775,2.25256843152,2.24918397987,2.24643245868,2.24413700858,2.24213975143]"
8793.0_6,"[0.0422027447844,0.0407334257554,0.0286078740915,0.0456953468599,0.0354428915041]","[2.32752373573,2.26863681662,2.28908661492,2.25772308016,2.25813605263]","[2.26467128052,2.25893205494,2.25429483179,2.2505997275,2.24755696064]"
8793.0_7,"[1.80703742029,1.83459330613,1.86468365144,1.89716062132]","[2.26900239341,2.27083558013,2.25643173858,2.26508987845]","[2.25723370126,2.25137617046,2.24682992808,2.24301512853]"
8793.0_8,"[0.0353715953772,0.042196235895,0.035517881255,0.0402628252516,0.0326554864144,0.0416331218801]","[2.30129320664,2.26829564989,2.25980505488,2.2575931961,2.26651388301,2.25721889589]","[2.26041060765,2.25503500528,2.25081301982,2.24744185491,2.24468095995,2.24236773726]"
8793.0_9,"[1.94110634748,1.96447114898,1.9900149777,2.01854310785]","[2.27989791799,2.26086068901,2.25967279387,2.25186278612]","[2.25625869139,2.25043778284,2.24601403202,2.24223396678]"
8793.0_10,"[2.3470447586,2.40247733605,2.46250725941,2.52701560591,2.59578914231]","[2.25981115092,2.25710042064,2.26178962469,2.25614152565,2.2476253054]","[2.25810187037,2.25233840501,2.24775352101,2.24418469114,2.24088411521]"
