SimulationId,cohesion_degree,average_speed,average_direction
2906.0_1,"[2.11117535814,2.09959953283]","[2.72524178378,2.7107428364]","[2.72333742849,2.70810182285]"
2906.0_2,"[2.2021154919,2.20414313114,2.21119799222]","[2.7285790196,2.71647018398,2.704875108]","[2.72688773039,2.7145114333,2.70222661613]"
2906.0_3,"[2.62225258131,2.61081628007,2.59904493984]","[2.72950574891,2.71755221017,2.70563279112]","[2.72784751099,2.71541627421,2.70204398529]"
2906.0_4,"[2.07927959518,2.08687290997]","[2.72495258507,2.70988041828]","[2.7235095474,2.70794886339]"
2906.0_5,"[2.25198889005,2.22897966445,2.20377509948,2.14727564704]","[2.7262195889,2.71192823917,2.69417872523,2.63914345422]","[2.72490832748,2.71051789619,2.69191262696,2.62984619263]"
2906.0_6,"[2.08325686287,2.0940065383,2.07370854845]","[2.72236989566,2.70275635434,2.62982988256]","[2.72059752481,2.70053054882,2.6193466595]"
2906.0_7,"[2.39250958266,2.38330743818,2.38367220641]","[2.72830082902,2.71611013435,2.70396513536]","[2.72549568101,2.71306588707,2.69987904402]"
2906.0_8,"[2.13664449051,2.11365021178,2.09599741202]","[2.72751962775,2.7139529654,2.69824562158]","[2.72376610375,2.71001382367,2.6932646277]"
2906.0_9,"[2.37809798174,2.3744764112,2.3729532413]","[2.72875326349,2.71707916387,2.7060526544]","[2.7267588205,2.71474158171,2.70308209433]"
2906.0_10,"[2.55872264232,2.56059422121]","[2.72714101499,2.71401779259]","[2.72587765833,2.71161819046]"
