SimulationId,cohesion_degree,average_speed,average_direction
15053.0_1,"[0.454964714205,0.438227656393]","[2.95462783745,2.94174349809]","[2.953585767,2.94122595193]"
15053.0_2,"[0.470164142942,0.440241880175,0.443005582692]","[2.95492975024,2.94312543737,2.9291119351]","[2.95458553135,2.94295115385,2.92844565784]"
15053.0_3,"[0.415000592637,0.432773268999,0.440690997664]","[2.95782329166,2.94648713288,2.93381083601]","[2.95655393368,2.94549153306,2.93289357365]"
15053.0_4,"[0.406915485873,0.411951872355]","[2.95468279067,2.9411077404]","[2.95334993439,2.94044116169]"
15053.0_5,"[0.430887087276,0.459294830414,0.44404295287]","[2.95430286001,2.94352196152,2.93216797371]","[2.95409800457,2.94291479874,2.93191075605]"
15053.0_6,"[0.398286932868,0.424097326483]","[2.95364657604,2.93995943413]","[2.9531075227,2.939544185]"
15053.0_7,"[0.426490465797,0.443198821468,0.406442983131]","[2.95642990804,2.94329690919,2.93119813668]","[2.95338780523,2.94239953583,2.92987809808]"
15053.0_8,"[0.459242451523,0.445016575036,0.438865095432]","[2.95485063825,2.94256589299,2.92595816097]","[2.95443032439,2.94249423379,2.92526141175]"
15053.0_9,"[0.467219557932,0.434345042677,0.461729637075]","[2.9559164833,2.94363470973,2.93127777691]","[2.95333485911,2.94216985726,2.93002043201]"
15053.0_10,"[0.455788830795,0.445008824815,0.434197469339]","[2.95883239498,2.94715497151,2.93154354787]","[2.95819357231,2.94686885271,2.93019406854]"
