SimulationId,cohesion_degree,average_speed,average_direction
8620.0_1,"[0.0680641532019,0.0733347298406,0.0711672035941,0.0712606188871,0.0704783855621,0.0604618631924]","[2.50335622706,2.44704616257,2.388359785,2.35926738121,2.35319542381,2.35397802945]","[2.36745359119,2.35802865591,2.34944549804,2.34190326889,2.33540389308,2.32975120667]"
8620.0_2,"[0.0560069154198,0.0745359787945,0.0727053857175,0.0666976959821,0.0654479153428,0.0520306319086]","[2.45467211868,2.39748189474,2.39751152765,2.39755910136,2.38397473485,2.38824309948]","[2.36845902741,2.35878311918,2.34999518259,2.34230024888,2.33568780802,2.33000638329]"
8620.0_3,"[0.118340263523,0.0890412615498,0.0741581084546,0.0858890825823,0.0554256639804,0.0738999467007]","[2.4182295315,2.37383405983,2.39513477262,2.36431171086,2.38375639655,2.3584938477]","[2.36888246287,2.35953485524,2.35108966946,2.34363586292,2.33722008447,2.33165029039]"
8620.0_4,"[0.0879226326909,0.0543233612348,0.0899970709641,0.0496162426329,0.06669246597,0.0688406843703]","[2.39516959217,2.45589637646,2.37424554164,2.41634612706,2.35723316285,2.35063206866]","[2.3674622751,2.3580479822,2.34946901869,2.34193058868,2.3354240723,2.32969801311]"
8620.0_5,"[0.0921057317042,0.0848791585592,0.0707690816985,0.0694837258193,0.0609884756308,0.0761949097284,0.0641640370279]","[2.40613607479,2.39465080581,2.38483063312,2.35208169708,2.33557451739,2.33492575545,2.35381258255]","[2.36727785793,2.35786569798,2.34929576104,2.34177826943,2.33530967353,2.32977171301,2.32490821107]"
8620.0_6,"[0.094698706105,0.081764725408,0.0685329185885,0.0699974158896,0.0587818863437]","[2.40485658518,2.41478523498,2.41943828219,2.37399542388,2.37927772942]","[2.36746635269,2.35802686712,2.34942185058,2.34192506192,2.33550568846]"
8620.0_7,"[0.138433143918,0.120912972663,0.0917973100771,0.0492843024593,0.0836014156539,0.0486777084786]","[2.38769142152,2.37273806194,2.37371598282,2.4068871767,2.35605229257,2.364782718]","[2.36685410912,2.35774226263,2.34951096069,2.34227265735,2.33608792806,2.33075960882]"
8620.0_8,"[0.0771971615633,0.0683781911146,0.0686857744344,0.0588589280183,0.0615029785693,0.0575612912851]","[2.40160407641,2.42563687263,2.41329504854,2.405794745,2.37558026171,2.38693978606]","[2.36843394195,2.35877749213,2.35000297675,2.34232044796,2.33570925753,2.33001769272]"
8620.0_9,"[0.146368139774,0.124321644735,0.0867421373795,0.0918254199563,0.0862818757433,0.0349833258861,0.0721402821564]","[2.39779817081,2.37228695879,2.41558137474,2.37103569703,2.3725934158,2.41696689986,2.36014766181]","[2.36667335299,2.35737142059,2.34888358683,2.34141970543,2.33496953224,2.3294521848,2.32444667129]"
8620.0_10,"[0.123569611231,0.0897989867372,0.0895898077067,0.0638760363047,0.0837811274815,0.0528990022232]","[2.3781342513,2.38899870182,2.38764971467,2.38597323312,2.36223195661,2.42090926826]","[2.36913731626,2.35987360982,2.35142747541,2.34404044514,2.33762119858,2.33213659333]"
