SimulationId,cohesion_degree,average_speed,average_direction
13666.0_1,"[1.41581070684,1.38324224978,1.35250426892,1.32382933252,1.29750512727,1.27382934512,1.25304168442,1.2352429189,1.22032226272,1.20790790781,1.19731660332,1.18737676969]","[1.47070087185,1.46981840955,1.46907089423,1.46841544882,1.46782341731,1.46727591513,1.46675966394,1.46626178896,1.46576368267,1.46523402204,1.4646182526,1.46381692141]","[1.46919557281,1.46836955328,1.46768522548,1.46710105,1.46658599186,1.466114106,1.4656603663,1.46519627736,1.46468324117,1.46405895866,1.46320191844,1.4618087108]"
13666.0_2,"[1.2459017121,1.24218823414,1.23906440004,1.23639395713,1.23406525739,1.23195276944,1.22986918536,1.22757816761,1.224762035,1.22095911217,1.21548954443,1.20748852551]","[1.46967597511,1.46875498271,1.46799780288,1.46735968708,1.46685089081,1.4663944922,1.46595309986,1.46550467839,1.46502860426,1.46450400789,1.46390832299,1.46319540807]","[1.46948081018,1.46857936495,1.46783401528,1.46720073493,1.46668963112,1.46622238758,1.46575824121,1.46526818838,1.46471744822,1.46405626448,1.46320502929,1.46201848053]"
13666.0_3,"[2.31910744837,2.30608715234,2.29354523051,2.28148660726,2.26991541505,2.25883432597,2.24824309062,2.23813616947,2.22849817148,2.21927570306,2.21039881126,2.20180258328]","[1.47038787801,1.46955597532,1.46887317483,1.46829872393,1.4678042122,1.46736875776,1.46697611616,1.46661277892,1.46627757454,1.46599870588,1.46572600511,1.46544201822]","[1.46976811142,1.4689344692,1.4682477637,1.46766726033,1.46716437117,1.46671778257,1.46631042567,1.46592728628,1.46556437693,1.46524433415,1.46490572526,1.46450619418]"
13666.0_4,"[1.35592836784,1.31533264003,1.27723272035,1.24183647158,1.20947165378,1.18057505433,1.15562019644,1.13497047984,1.11864754637,1.10610566109,1.09605386262,1.08619696792]","[1.469772745,1.46886436982,1.46811915269,1.4674844259,1.46691955393,1.46642478769,1.46599671526,1.46552842324,1.46496105165,1.46421003134,1.4630978608,1.46120780254]","[1.46826004751,1.46738998262,1.46667846611,1.46607754279,1.46555177823,1.46510565949,1.46473658454,1.46433240357,1.46381987624,1.46308448243,1.46187749709,1.45953034708]"
13666.0_5,"[1.63150844682,1.58901050825,1.54821675584,1.50917599512,1.47194843702,1.43661631745,1.40330469725,1.37220872607,1.34361495995,1.31790224686,1.2955155358,1.27672470918,1.2613769431]","[1.47070671187,1.46983761845,1.46911996652,1.46851127862,1.46798101042,1.46750517273,1.46706295165,1.46663480578,1.46620179182,1.46578232892,1.46538021624,1.46491205689,1.46431855648]","[1.46897998575,1.4681526073,1.46747541447,1.46690674132,1.46641676334,1.46598245684,1.46558416204,1.46520264563,1.46481573162,1.46443012441,1.46402133479,1.46344459042,1.46248461773]"
13666.0_6,"[1.47300303463,1.4388041953,1.40745162707,1.37907799709,1.35382663242,1.33184683332,1.3132692626,1.29815408127,1.28640039866,1.27759896379,1.27075673594]","[1.46988349242,1.46905914527,1.4683994331,1.46783634992,1.46733682186,1.46687378227,1.46641868623,1.46593608428,1.46537268459,1.46462487159,1.4634350615]","[1.46837471931,1.4676068145,1.46700212342,1.46649025153,1.46603549637,1.46560853669,1.46517767686,1.46469861744,1.46409174523,1.46317500647,1.46138764108]"
13666.0_7,"[2.13189993361,2.08948977652,2.04925090152,2.01127265364,1.97570306258,1.94271583485,1.91249312266,1.88521961578,1.86107612958,1.84022845046,1.82280992024,1.80890587829]","[1.47008378271,1.46921204483,1.46854792792,1.46802904705,1.46759012399,1.46720800873,1.46686904067,1.46656386998,1.46628632915,1.46603335804,1.46580565638,1.46560911673]","[1.46787453756,1.46703143905,1.46639106076,1.46589200311,1.4654691464,1.46509879572,1.46476601542,1.46445916458,1.46416807996,1.46388268803,1.46359130857,1.46327755792]"
13666.0_8,"[1.27153560594,1.25849611555,1.24606230891,1.23421869026,1.22298558331,1.2124098267,1.20256516706,1.19356308866,1.18552304546,1.17846833984,1.17217646414,1.16587162873]","[1.4698613586,1.46897488058,1.46825612012,1.46767932139,1.46727093511,1.46691936558,1.4665830609,1.46626243623,1.4659165949,1.46547356188,1.46483267534,1.46373569517]","[1.46929606307,1.46839127186,1.4676500322,1.46704744766,1.46661109092,1.46623107827,1.46586730299,1.46551998469,1.46514394409,1.46465452601,1.46391984304,1.46259265425]"
13666.0_9,"[1.88230945185,1.84771583301,1.81562225292,1.78628663235,1.76009999123,1.73751841461,1.7187398031,1.70351987819,1.69132178858,1.68162276314,1.67410911904,1.66874180129]","[1.46979230011,1.46889026593,1.46815705379,1.4675465978,1.46707632451,1.46671443834,1.4663989037,1.46611000173,1.46583274015,1.46555011868,1.46523866479,1.46486051943]","[1.46785998592,1.46700847117,1.46631521228,1.46573388223,1.46528088734,1.46492311429,1.46459720258,1.4642819903,1.46396039554,1.463611718,1.46320511988,1.46268605236]"
13666.0_10,"[2.07297640201,2.05234325632,2.03247170104,2.01335008295,1.99496757191,1.97731887588,1.96041357681,1.94429241482,1.92905624348,1.91492864275,1.90240286046,1.89239805722]","[1.47018578668,1.46939051638,1.46874575796,1.46821104825,1.46775974299,1.46737366968,1.46704078875,1.46675421041,1.4665120117,1.4663518456,1.46630278892,1.46631548239]","[1.46927594079,1.46849515672,1.46785753587,1.46732208967,1.46686089668,1.46645343714,1.46608368078,1.46573821506,1.46540478522,1.46510510065,1.46484315629,1.46451395719]"
