SimulationId,cohesion_degree,average_speed,average_direction
15143.0_1,"[0.956585670458,0.970046183319,0.965993825181,0.955903532153,0.952342062859,0.955590357833,0.956748347971,0.950251942569,0.937419898133]","[1.79731214646,1.78978128783,1.78369867253,1.77843188441,1.77398496349,1.77014113019,1.76654882705,1.76278949421,1.75771768495]","[1.7966248056,1.78945706556,1.78336152815,1.77823692636,1.77388435038,1.77005107284,1.76644320512,1.76262569745,1.75746091777]"
15143.0_2,"[0.943767192684,0.942744942042,0.946042319567,0.950007153137,0.950927537498,0.94881805413,0.946425679543,0.945728421468,0.946872884127,0.949403853]","[1.79758637425,1.79022501401,1.78401730247,1.77877518537,1.77432116972,1.77048594528,1.76704105771,1.76373531201,1.76020880347,1.75550563814]","[1.79749010148,1.79020748359,1.78400002827,1.77874712436,1.77427338905,1.77038959875,1.76688632692,1.76348928841,1.75972832455,1.754399871]"
15143.0_3,"[2.25071826176,2.23479729603,2.22007058436,2.2072890881,2.19577272673,2.18443400791,2.17282825472,2.16126581554,2.1502262224]","[1.7981291537,1.79086260589,1.78469721424,1.77955705208,1.77526014533,1.77162988995,1.76851064812,1.76573365069,1.76309182276]","[1.79746474921,1.79021729304,1.7840938759,1.77897793856,1.77469785527,1.77108133581,1.76796971862,1.76520440102,1.76258018711]"
15143.0_4,"[0.937958404947,0.943332690644,0.960733428474,0.968724021192,0.963782226706,0.953863418577,0.946527837859,0.941568416298,0.933353498963]","[1.79710353719,1.79004747123,1.78356231781,1.7783899818,1.77401895544,1.77006463328,1.76642806908,1.76249440931,1.75693778153]","[1.7965899049,1.78948233145,1.78340934489,1.77824900534,1.77383619662,1.76996235685,1.76632320171,1.76237513125,1.75668405901]"
15143.0_5,"[1.13329245323,1.08164475875,1.04985111394,1.04710889727,1.05634559088,1.05783379791,1.05360967816,1.04746567227,1.03866584575,1.02837473165]","[1.80035921876,1.79304634809,1.78451514923,1.77880978513,1.77465010924,1.77092391341,1.76777721133,1.76488378867,1.7619115283,1.75813456798]","[1.79655505809,1.7894765497,1.78351600674,1.77853262509,1.77432233269,1.77069321351,1.76748644336,1.76452654824,1.76150869578,1.75760964542]"
15143.0_6,"[1.03129411899,0.996189113186,0.960390807633,0.941180337058,0.941407945697,0.950795406091,0.955777790086,0.950763043681,0.93561557491]","[1.79862074806,1.79051627371,1.78378796682,1.77816387504,1.77370058436,1.76970857415,1.76572978426,1.76105339231,1.75239546122]","[1.79656385422,1.78941180278,1.78330267887,1.77809932266,1.77360315309,1.76957484034,1.76563784445,1.76090156118,1.75172275617]"
15143.0_7,"[1.69223315107,1.627470347,1.60454033432,1.61109931362,1.61289174021,1.59877554075,1.57702485722,1.55866769608,1.54635269953]","[1.79924660945,1.79073470382,1.78440671858,1.7793544968,1.77489216068,1.77144817388,1.76848575483,1.76579978911,1.76314959291]","[1.79608664581,1.78903591573,1.783068652,1.77805213476,1.77381813993,1.77023203503,1.76717040327,1.76446363385,1.76183141894]"
15143.0_8,"[0.971673397473,0.968599838662,0.968011853929,0.965423701955,0.96172030413,0.958356006637,0.954877015522,0.94958490486,0.941586221739,0.929717357476]","[1.79889747907,1.7903129851,1.78420206874,1.7789296574,1.77443792073,1.77060113268,1.7670784006,1.76352899947,1.75924023937,1.75115503105]","[1.79743591931,1.79018065596,1.78401009277,1.77880403914,1.77438944613,1.77055895484,1.76704940467,1.76348278617,1.75906903794,1.75052041924]"
15143.0_9,"[1.6649841557,1.64198749194,1.62927178915,1.62240430427,1.6188529258,1.61756390887,1.61717556739,1.61659758356,1.6149688672]","[1.79732595991,1.79012165625,1.78401845115,1.77893998916,1.77468209608,1.77108440386,1.76797287143,1.76518995146,1.76253256789]","[1.79601924585,1.78892420418,1.78291576453,1.77788742375,1.77367828705,1.77012355041,1.76706376685,1.76432859775,1.76168974785]"
15143.0_10,"[1.8436652286,1.79798674234,1.74944927856,1.69796627963,1.64750778035,1.60569959542,1.56507804617,1.52266847645,1.48335626731]","[1.79803978562,1.7908493644,1.78475534235,1.77970375764,1.77554601659,1.77205766823,1.76900124082,1.76636499243,1.76413692617]","[1.7969807713,1.78980312981,1.78375254275,1.77871505225,1.77452871716,1.77103813709,1.76810641637,1.76560067636,1.76334213479]"
