SimulationId,cohesion_degree,average_speed,average_direction
6775.0_1,"[4.01841678246,4.0104076656]","[2.50754265523,2.49093556276]","[2.50365885669,2.48477330973]"
6775.0_2,"[4.42845842117,4.45812531134]","[2.52667305904,2.51252128618]","[2.52630236181,2.51149072177]"
6775.0_3,"[4.37733196354,4.38715659088,4.37031851399]","[2.50553398729,2.49051437782,2.46992352376]","[2.5041232427,2.486560944,2.45764451068]"
6775.0_4,"[4.16196608482,4.140130426]","[2.51400889017,2.49717882117]","[2.51231862478,2.49413661049]"
6775.0_5,"[4.165497504,4.1495270746,4.10887071096,4.02696787912,3.78838941466,3.11534956999,2.31794957845]","[2.50887098907,2.49059775983,2.46568691171,2.41151487581,2.11036537503,1.52532672508,1.17581381915]","[2.50787816897,2.48841438956,2.46114962997,2.39957495271,2.0698910786,1.45145979608,0.979515212804]"
6775.0_6,"[3.92811297862,3.95504255018,3.92052084963,3.67990897612,3.09133654246]","[2.50129775104,2.47240683097,2.39506066217,1.96116366682,1.47710919373]","[2.50020484356,2.46884594768,2.37844665165,1.92386578884,1.36219190043]"
6775.0_7,"[4.11686511132,4.15757552196,4.17680605024]","[2.50263409665,2.48812388557,2.47046911392]","[2.50028666354,2.48382554573,2.46114605378]"
6775.0_8,"[4.19918039641,4.20080566064,4.1713533843]","[2.51458377268,2.49793439064,2.4708435691]","[2.5132307269,2.4938766445,2.45571321375]"
6775.0_9,"[4.23029128557,4.2537856894,4.25890952818]","[2.50887730945,2.49534104632,2.47843171477]","[2.50520873855,2.48891130826,2.46429340753]"
6775.0_10,"[4.43599338639,4.45516538949]","[2.51158257872,2.49608381192]","[2.50942405788,2.4925820957]"
