SimulationId,cohesion_degree,average_speed,average_direction
6546.0_1,[3.34649989117],[2.66378746239],[2.65590804267]
6546.0_2,[3.46181870159],[2.67480962273],[2.67140384619]
6546.0_3,"[3.66522957045,3.66709573306]","[2.66238977572,2.65232907969]","[2.65684754641,2.63938289894]"
6546.0_4,[3.30163259989],[2.6642562051],[2.65958343196]
6546.0_5,"[3.41474377554,3.39994231186]","[2.66427120459,2.64585027247]","[2.65971902068,2.63607977606]"
6546.0_6,[3.09758502169],[2.64750697168],[2.63311693739]
6546.0_7,"[3.49263685719,3.48613762339]","[2.65806793447,2.6475442204]","[2.65031956841,2.63175995454]"
6546.0_8,[3.33282841382],[2.66559193037],[2.65729208355]
6546.0_9,"[3.48872573939,3.50698833765]","[2.66773277496,2.66074881703]","[2.66003188108,2.6459511395]"
6546.0_10,[3.63417124997],[2.66246602362],[2.65697574549]
