SimulationId,cohesion_degree,average_speed,average_direction
4847.0_1,"[4.15965233851,4.16915166799,4.17043190327]","[2.35456032011,2.34035745554,2.32237028217]","[2.35127351783,2.3355704507,2.31232115448]"
4847.0_2,"[4.45852598665,4.50438950758,4.54038115672]","[2.36961149489,2.35794713077,2.34639416398]","[2.36903262732,2.35687363067,2.34426891005]"
4847.0_3,"[4.46698215001,4.48929415002,4.4914119105]","[2.34924471463,2.33720105528,2.32356142272]","[2.34776709095,2.33376657917,2.31531681385]"
4847.0_4,"[4.25647008561,4.26032546101]","[2.35884668034,2.34459707305]","[2.35743567481,2.34233266596]"
4847.0_5,"[4.26305237969,4.26713481031,4.25090532639,4.20522392181,4.08376747755,3.64897142309,2.81950811038,2.17269777991,1.87560037416,1.90169976068,1.98676955977,1.99048211613,1.92996129612,1.87192533942]","[2.35547318983,2.33972259268,2.31970281876,2.28443771069,2.16686512372,1.61057283263,1.36082047823,0.789512983543,0.67404373562,0.357446926379,0.211212673144,0.107040476885,0.150503666513,0.229566396213]","[2.3544288701,2.33771756495,2.31608461764,2.27679931918,2.14068959246,1.57272456868,1.03911338505,0.736235581693,0.470538261978,0.302326827882,0.168526141552,0.055171277257,0.109388550849,0.121291757478]"
4847.0_6,"[3.96902999954,4.01007759274,4.01090021583,3.89708714264,3.46236697228]","[2.3483008188,2.32585541911,2.28053960854,2.0439361595,1.45702824806]","[2.34662360016,2.32199718791,2.26839265417,1.99065309457,1.40458093486]"
4847.0_7,"[4.21653662486,4.26392317001,4.29670590631]","[2.34516955452,2.33414656966,2.32135608089]","[2.34273219,2.32990642251,2.31342474477]"
4847.0_8,"[4.28689257579,4.29721279448,4.28585799782]","[2.35954992555,2.34539973097,2.32841667464]","[2.35786499779,2.34143608669,2.31872283632]"
4847.0_9,"[4.30241214796,4.34456789074,4.37471932661]","[2.3545351845,2.34364100474,2.33171469084]","[2.3511050447,2.33805158709,2.320890581]"
4847.0_10,"[4.52870993332,4.55964240581,4.56974325973]","[2.3547622977,2.34177085163,2.32693748269]","[2.35323060293,2.33925368057,2.3220584299]"
