SimulationId,cohesion_degree,average_speed,average_direction
15002.0_1,"[6.29859083744,6.36528895861,6.40504444052,6.42543263163]","[1.84479173292,1.83006391065,1.8162557141,1.80201277996]","[1.84209759821,1.82673668879,1.81092322689,1.79225779662]"
15002.0_2,"[6.74085598131,6.79476627835,6.85988085869,6.92760076128]","[1.85977731417,1.84533133549,1.83281846205,1.82136134585]","[1.85723592091,1.84436530738,1.83249954972,1.82093383935]"
15002.0_3,"[6.5304285552,6.57653750903,6.62934020234,6.68205248493,6.72362785783]","[1.83177526956,1.82025145456,1.80888615623,1.79719935642,1.78190234998]","[1.82804128886,1.8164315982,1.80414996662,1.78989766268,1.76742380355]"
15002.0_4,"[6.31335723609,6.36095989619,6.40969734499,6.45554597832]","[1.84883544614,1.83532625046,1.82244092155,1.80922060121]","[1.84782838786,1.83466022683,1.82136358217,1.80609781905]"
15002.0_5,"[6.22401796576,6.25429239743,6.28932477544,6.31518880618,6.32247612239,6.30548109393,6.24980763504,6.10963564452,5.80039564025,5.30788599273,4.7558437614,4.28073418431,3.93806165923,3.71990407867,3.59529453193,3.52426304323,3.4817901135,3.45810674832,3.44351264873,3.43090213136,3.41754448233,3.39943646058,4.0368985252]","[1.84391887688,1.82861817514,1.81313026346,1.79641261105,1.77607962581,1.74610877547,1.69028246775,1.5635668589,1.31381905194,1.03640198437,0.973748161776,0.814479612197,0.666799794759,0.56568114684,0.466410804299,0.377652597049,0.297675823494,0.220674596302,0.162207734345,0.151089619038,0.155109254474,0.182089187104,0.173389515624]","[1.84254061278,1.8280011824,1.81263157664,1.79567259528,1.77473615362,1.74348621819,1.68396518001,1.54739015159,1.29548498776,1.03368372406,0.854241919694,0.746995724955,0.659802026214,0.564562899928,0.466058731742,0.373005693217,0.283881468527,0.196055983926,0.117214731322,0.0624323985533,0.0459114381031,0.0576328162347,0.0426329168953]"
15002.0_6,"[6.12925524708,6.20860310336,6.27998364125,6.33464719486,6.34472672455,6.21568393274,5.90808182664,5.48492692005,5.00002240056,4.51928318184,4.11897507772,3.85049167756,3.68986007629,3.56603743447]","[1.84386728773,1.82598825203,1.80689411034,1.77971490667,1.71174127214,1.50762120957,1.26324197998,1.14659787163,1.04569470816,0.934155965826,0.850913408652,0.759608538134,0.667846889891,0.565699902001]","[1.84225258401,1.82463148858,1.8028723476,1.76880662694,1.67819613362,1.44959638657,1.24881114069,1.09818167009,0.978690120711,0.886098294811,0.786708961418,0.679015445187,0.574631853251,0.451338376324]"
15002.0_7,"[6.48620888127,6.53951167027,6.59300930731,6.64176374927,6.67894078519,6.69194637234,6.5917650401,6.28620362754,5.86190982919,5.39381892657,4.94989077557,4.5762598228,4.26691872663,4.00345723565,3.79168663804,3.64847270136,3.57555820262,3.55251406485,3.5500256534,3.54579130423,3.53170285255,3.51002182375,3.48431767829,3.45324877226]","[1.8224502911,1.81153433094,1.80047249765,1.78876158038,1.77477218843,1.74633930368,1.5533322098,1.32360976659,1.233135618,1.1307708952,1.01448054362,0.889943020569,0.74377865916,0.616415263161,0.504704648273,0.383971651603,0.259514740229,0.172207544681,0.138917188731,0.116705064182,0.124047812394,0.148563851188,0.176267843031,0.205378446695]","[1.81914135249,1.80740043998,1.79496875853,1.78077826674,1.76153765753,1.71643449728,1.48794073296,1.2916151421,1.17014038532,1.05727645741,0.939111120305,0.827911510916,0.720015592286,0.610230026616,0.494218351828,0.369917331838,0.244092813611,0.133719259273,0.0578909186831,0.0425192196021,0.0626751793467,0.0786434760476,0.0879066028314,0.0906737502204]"
15002.0_8,"[6.5198903596,6.56343373604,6.59865090414,6.62886131023]","[1.8528510726,1.83833632285,1.82452901997,1.81024881416]","[1.85157066693,1.83593623397,1.8200975264,1.80161796968]"
15002.0_9,"[6.38302326171,6.43924654853,6.48941617404,6.53858989493,6.57740017904,6.58082551254,6.4625766046,6.14262248508,5.70745587721]","[1.83848768198,1.82612784954,1.81318087959,1.79851887239,1.77944057506,1.74071559454,1.58525532615,1.35766470356,1.21399842671]","[1.83658338229,1.82356053436,1.80997273348,1.79435457576,1.77195548572,1.71973777563,1.52784719939,1.31546186265,1.18232489096]"
15002.0_10,"[6.56648762524,6.61721060947,6.67596988937,6.73209408883]","[1.83638746339,1.82462270895,1.8138192259,1.80284459823]","[1.83268629362,1.82134617835,1.81022061145,1.79848412512]"
