SimulationId,cohesion_degree,average_speed,average_direction
5856.0_1,"[0.280047878008,0.300886864334,0.307241940368,0.292995035116,0.290304669686,0.294598320617,0.291324884773,0.28894190825,0.290474176081]","[1.84096068542,1.83452568111,1.82902111033,1.8251618754,1.82165074322,1.81876066308,1.81621669655,1.81367684216,1.81016008758]","[1.83980005753,1.83376938099,1.82887507927,1.82491603839,1.82159428187,1.81873487181,1.81618702963,1.813671738,1.81012272751]"
5856.0_2,"[0.334381547927,0.309731946714,0.317655085913,0.329738291829,0.323097262199,0.317061625961,0.321530648502,0.323466053047,0.319695252626,0.316205114144]","[1.84079631579,1.83537818312,1.8295952296,1.82469184527,1.82142714114,1.81832389983,1.81596228274,1.81367724965,1.81119813515,1.80641647791]","[1.83996449996,1.83359742959,1.82848021645,1.82442623055,1.82111517624,1.81829518132,1.81590466338,1.81366626292,1.81118749403,1.80638216673]"
5856.0_3,"[0.28967158584,0.314360195376,0.342328151267,0.323865371993,0.311310128079,0.323165461947,0.327673651274,0.319614614336,0.317385241623,0.319315326661]","[1.85136073443,1.84605456171,1.83752080474,1.8333709818,1.8289492727,1.82589349965,1.8229460902,1.82044545855,1.81769005068,1.81284856287]","[1.84959440597,1.84255648467,1.83709428295,1.83260293631,1.82884672757,1.82570563948,1.82294351854,1.82039829784,1.81767229467,1.81276196444]"
5856.0_4,"[0.310532533893,0.322071559461,0.329159328584,0.321009822585,0.318300928923,0.322976827623,0.322986371346,0.319459193297,0.317920718128]","[1.8397795739,1.83389249699,1.82832573698,1.82408873124,1.82046994097,1.81756302279,1.8150530674,1.81244224896,1.80856315425]","[1.83909692125,1.83289245231,1.82787469195,1.82378680096,1.82040171698,1.81755076675,1.81500506376,1.81243494967,1.80854276654]"
5856.0_5,"[0.314584744572,0.337121388711,0.323677223862,0.313623639578,0.322308590786,0.326284079575,0.320364976066,0.318763555418,0.321509706012,0.320426059637]","[1.84515174927,1.83823265822,1.83244866044,1.82764456306,1.82411285572,1.82097874714,1.81846819824,1.81611683333,1.8138456724,1.81084258816]","[1.8436308156,1.83712108536,1.83181351543,1.82753572605,1.82394728664,1.82095135394,1.81839058539,1.81607902567,1.81380691319,1.81083512983]"
5856.0_6,"[0.296564348318,0.320754424712,0.336947361636,0.320286150594,0.31362242802,0.323586472256,0.324931323352,0.318075705069,0.314948224054]","[1.84301208811,1.83693992014,1.83060209442,1.82687167929,1.82304395944,1.82020244173,1.81738671443,1.81452070851,1.80865597153]","[1.84186808234,1.8355058948,1.83047516418,1.82636534352,1.82293529456,1.82002096973,1.81737131983,1.81447022187,1.80855387294]"
5856.0_7,"[0.35097658213,0.340961611644,0.305685940138,0.316768464836,0.333121342244,0.323972773144,0.315934693707,0.321755567502,0.324155855701,0.318327808967]","[1.84933466075,1.83993492891,1.83506579899,1.83044407373,1.82572064953,1.82278978767,1.8199309018,1.81760163834,1.81503769781,1.81103325913]","[1.84522374389,1.838738774,1.83337910753,1.82907280368,1.82548757275,1.82250519382,1.81990218538,1.81751856324,1.81503265153,1.81101726404]"
5856.0_8,"[0.333348330008,0.311601108357,0.319158526818,0.328788376754,0.322831192007,0.317817432146,0.321767341552,0.322972531234,0.319342713255,0.314803839838]","[1.84222022552,1.83461591477,1.82962058171,1.82551159993,1.82197519877,1.81908722027,1.81659420537,1.81413031779,1.81129813453,1.80357169599]","[1.84080176919,1.83458546969,1.8295171727,1.82534853017,1.8219386884,1.81904667335,1.81651276999,1.81411911554,1.81129066441,1.80342532066]"
5856.0_9,"[0.283401078477,0.317907418818,0.348240635076,0.322221365132,0.308610976672,0.325627227863,0.329142191304,0.318637230769,0.317510384615,0.321399307497]","[1.84285642358,1.8407972331,1.83036823499,1.82640251056,1.82236511506,1.81967761087,1.81709737281,1.81508353376,1.81277079017,1.80956055461]","[1.84044775914,1.83432826044,1.82949951089,1.82545238823,1.82212512225,1.81940370909,1.81704274526,1.81493017368,1.81273196709,1.80945681088]"
5856.0_10,"[0.339064619243,0.332852602982,0.3119248514,0.319467896964,0.328535535529,0.322510267451,0.317985199482,0.321271745084,0.321695643111]","[1.85071848508,1.84215276149,1.83626873637,1.8318047324,1.82766935715,1.82441047864,1.8214919327,1.81880950659,1.81551583129]","[1.84851156603,1.84161614734,1.83596869448,1.83134560659,1.82753773759,1.8243130091,1.82146184237,1.81875028885,1.81551136496]"
