SimulationId,cohesion_degree,average_speed,average_direction
4111.0_1,"[0.0255395635804,0.0285496996221,0.0282102091435,0.0267839204349]","[2.48913738197,2.48407533667,2.47847935676,2.47618094934]","[2.48368213418,2.47938652876,2.47600638688,2.47328702971]"
4111.0_2,"[0.0263558341294,0.0274779179355,0.0274453264201,0.0256476597657,0.027068405459]","[2.48820616203,2.48046531783,2.47620935037,2.47673988677,2.47335466429]","[2.48198505982,2.47764220165,2.47430327685,2.47168305487,2.4695287138]"
4111.0_3,"[0.0323078209672,0.0260940994691,0.0334004788841,0.0277162247441,0.0273513941411]","[2.51062787008,2.51184451846,2.48930714617,2.48819499454,2.48269369133]","[2.49825518215,2.49286280116,2.48842766288,2.48479448867,2.48175552328]"
4111.0_4,"[0.0293604547367,0.0261436948652,0.0256963145305,0.0271668696773]","[2.48422475715,2.4815402134,2.47797726504,2.47593095457]","[2.48171174248,2.47765362762,2.47453898563,2.47205608203]"
4111.0_5,"[0.025957723177,0.0259164593886,0.0260901656061,0.0277523547384,0.0266463073367]","[2.48774403288,2.4872652963,2.4824696083,2.47779612736,2.48036644427]","[2.48644070337,2.48205761187,2.47857646277,2.47575275853,2.47340442998]"
4111.0_6,"[0.0270344274375,0.0270950224211,0.0272386991109,0.0267036756151]","[2.49079525222,2.48558182028,2.48355152479,2.47797739373]","[2.48762321399,2.48283331523,2.47907096916,2.47605586256]"
4111.0_7,"[0.0288999507726,0.0361806136779,0.029290280385,0.0276290555411,0.0275759992182]","[2.5087083347,2.49651281675,2.49191537954,2.48539123242,2.48019330762]","[2.49353118064,2.48849141039,2.48439734428,2.48103832439,2.47824481632]"
4111.0_8,"[0.0277261706594,0.0262340359876,0.0266577723211,0.0269259744526,0.0266304961718]","[2.48717984762,2.48491784793,2.48134714858,2.47624589384,2.47509639585]","[2.48388557397,2.4795268793,2.47610946842,2.47335470269,2.47104909168]"
4111.0_9,"[0.0764859535012,0.0385948483414,0.0367818927052,0.028403806027,0.0315986696088]","[2.48766907498,2.48855676155,2.48334193961,2.48739679092,2.4762121995]","[2.4861048778,2.48222209144,2.47887537737,2.47617290438,2.47391553562]"
4111.0_10,"[0.0261864713957,0.0304856088743,0.0251551205847,0.0281570469264]","[2.51520957493,2.49537118541,2.49475476462,2.48542887918]","[2.49799385039,2.49218999429,2.48756196491,2.48380691011]"
