SimulationId,cohesion_degree,average_speed,average_direction
12174.0_1,"[0.164352965345,0.172889310274,0.175225566602,0.178807544747,0.18668977962,0.18156913098,0.185464019019,0.183355887703,0.183752146346,0.183953799308,0.183131814843,0.183410478952,0.182646964304,0.181906025007,0.179733445575]","[1.39106600033,1.3875961429,1.38460500621,1.38221666719,1.38012361898,1.37827828964,1.37699010815,1.37579485823,1.37480966603,1.37397286501,1.37319499506,1.37247440001,1.3717507765,1.37086995456,1.36900374279]","[1.39102398591,1.38739960326,1.38452424459,1.3821235759,1.38003829302,1.37823562184,1.37691924138,1.37577645316,1.37480498364,1.37395678048,1.37318758603,1.37247287357,1.37175072909,1.37086578047,1.36897764733]"
12174.0_2,"[0.192046996466,0.178435500672,0.186639880359,0.183604842407,0.183233225586,0.184915018872,0.183098940905,0.184224954841,0.183626011924,0.183566017279,0.183624724523,0.183206342287,0.18309511084,0.182550555923,0.181651252981,0.179092871168]","[1.38918872019,1.38595053723,1.38334799191,1.38126868205,1.37952743002,1.37806770997,1.37683434394,1.37577007804,1.37483789412,1.37401252938,1.37327114855,1.3725890001,1.37193670031,1.37125656879,1.37036953662,1.368139787]","[1.38913742766,1.38589464535,1.38330049127,1.38123561326,1.37951091942,1.37805967252,1.37682864976,1.37576437823,1.37483338695,1.37400841285,1.37326780091,1.37258602737,1.37193367301,1.37125365525,1.37036404215,1.36810275076]"
12174.0_3,"[0.186147123996,0.17512957153,0.193182237605,0.178033266876,0.186727877598,0.18378785951,0.183019664697,0.185077149875,0.182964545518,0.184162867071,0.183502840141,0.183300531955,0.18325781804,0.182504183304,0.181727488322,0.178837671629]","[1.40866337108,1.40241456219,1.39808615119,1.39457524238,1.39168007306,1.38918621409,1.38709078887,1.38527836273,1.38370578956,1.38231687182,1.38107821171,1.37995222231,1.37890183487,1.37785902834,1.37662870032,1.37394361279]","[1.40744712472,1.40217828489,1.39801330874,1.39449799349,1.39160021917,1.3891584058,1.38706652445,1.38526878047,1.38369681728,1.38231041056,1.3810726667,1.37994754704,1.37889787507,1.37785544181,1.37662184573,1.37389535605]"
12174.0_4,"[0.179402826583,0.184025762541,0.187550679718,0.181358881629,0.186362849331,0.183363402557,0.184236447424,0.184381280566,0.183551675268,0.184068684058,0.183436886961,0.18330473143,0.18282730466,0.181794501816,0.179191892466]","[1.38817139194,1.38434081562,1.38178245193,1.37972074325,1.37805664577,1.37667874964,1.37551993852,1.37451429977,1.37364144389,1.37286960025,1.37216526461,1.37149840643,1.37080733221,1.369904093,1.36758091192]","[1.38754753539,1.3842550516,1.38172822304,1.3796898197,1.378038431,1.37666553347,1.37550340122,1.37450709975,1.37363608886,1.37286408209,1.37216148442,1.37149491446,1.37080395038,1.36989826437,1.36753925349]"
12174.0_5,"[0.173331497158,0.19164500939,0.181791043295,0.184460409577,0.185670874572,0.182865818548,0.185250047556,0.183656958939,0.184138865171,0.184075088844,0.183640177325,0.183797229274,0.183354488676,0.183113589913,0.182540472584,0.181310703213]","[1.39179842314,1.38831105705,1.38530140659,1.38291560997,1.38095183375,1.37932689139,1.37795429589,1.37678892093,1.37577103282,1.37488045694,1.37408371831,1.37336359122,1.37269368527,1.37204017459,1.37132663973,1.37027450355]","[1.39170524568,1.38809563705,1.38517409845,1.38283214314,1.38091691913,1.3793104626,1.377951299,1.37678678012,1.37577035352,1.37487979899,1.37408343999,1.37336319076,1.37269345372,1.37203950988,1.37132545621,1.37026818638]"
12174.0_6,"[0.161449229196,0.173832329519,0.170164360105,0.17079310617,0.173173949585,0.169424752474,0.170776784019,0.169549777008,0.169659980936,0.169924504804,0.169475938519,0.169615767807,0.16911239039,0.168444430909]","[1.39438293582,1.39036559714,1.38705783066,1.38441326709,1.38228084182,1.38053112394,1.37907527609,1.3778187556,1.37671655471,1.37573104871,1.37483166083,1.37397187667,1.37305190793,1.37167761001]","[1.39428713533,1.3902485046,1.38701124593,1.38438509934,1.3822703533,1.38052944658,1.37907466879,1.3778180605,1.37671602393,1.37573086983,1.37483139158,1.37397135856,1.37305062694,1.3716680858]"
12174.0_7,"[0.172377947265,0.185027952217,0.169248583218,0.194044628441,0.178733904969,0.186618664634,0.184656217904,0.183021268795,0.185432895908,0.18316759351,0.184273795503,0.183639263273,0.183263818901,0.183109738082,0.1819786916,0.179964545533]","[1.40310288423,1.39653987596,1.39243969929,1.38951403828,1.38661890417,1.38436395144,1.38256934542,1.3810528132,1.37977412153,1.37865567518,1.37766593567,1.37677146584,1.37593175311,1.37509493156,1.3741080908,1.37214581565]","[1.40056422856,1.39588091426,1.39212388793,1.38902281288,1.38641075414,1.38429346744,1.38255378908,1.38103501896,1.37975918622,1.37865075357,1.37766376432,1.37676952223,1.37593035873,1.3750938229,1.37410548703,1.37212102583]"
12174.0_8,"[0.189957634158,0.178659496374,0.188458388065,0.18250034892,0.184520472448,0.184786057332,0.183386777423,0.184622940283,0.183643034269,0.183881893065,0.183699897383,0.18331058785,0.183132979303,0.18239661311,0.181127660566]","[1.39076434458,1.38679193541,1.38375116638,1.38139326891,1.37946823505,1.37784719026,1.37650249596,1.3753553295,1.37436383824,1.37349869094,1.37274288485,1.3720531277,1.37138459674,1.37064841356,1.3695083498]","[1.39048866403,1.38669820009,1.38373229766,1.38136467115,1.37943903747,1.37784196954,1.37650006412,1.3753535934,1.37436258687,1.37349774872,1.37274229751,1.37205236564,1.37138394133,1.37064688758,1.36950002724]"
12174.0_9,"[0.177928847506,0.176220518619,0.193080426807,0.174338801308,0.188295698776,0.181517214585,0.182777439314,0.184558919739,0.182078484875,0.184017472896,0.182908375156,0.183077316114,0.183058613196,0.182408766458,0.182038943343,0.180323795078]","[1.39771970651,1.39262478333,1.38879484512,1.38609571119,1.38385818322,1.38212783198,1.38060129548,1.37926220688,1.37810569722,1.37710030744,1.3761869566,1.37536401149,1.3745924042,1.3738352963,1.37297988236,1.3715568234]","[1.39519394844,1.39144367213,1.38839739248,1.3859407945,1.383839572,1.38206591013,1.38055085948,1.37923199053,1.37808812919,1.37707244031,1.37616642911,1.37534215292,1.3745737028,1.3738161029,1.37296169683,1.37153141728]"
12174.0_10,"[0.188471054577,0.18527114094,0.179982512356,0.187187012962,0.181644823004,0.184405197313,0.183759640701,0.183119872647,0.183944300186,0.183093094362,0.183360308994,0.183006984273,0.182595040815,0.182041527569,0.180358044639]","[1.40422453948,1.39891352825,1.39471490699,1.39126005693,1.38849778611,1.38618605187,1.38424494022,1.38256371419,1.38110905311,1.37982844542,1.37868566191,1.37765267451,1.376678493,1.37563481128,1.37403295805]","[1.40388971683,1.39866738747,1.39453700132,1.39122782415,1.38847312773,1.38617020407,1.3842286304,1.38255786309,1.38110207403,1.37982300473,1.37867985623,1.37764867704,1.37667302662,1.37562953812,1.37401807606]"
