SimulationId,cohesion_degree,average_speed,average_direction
8932.0_1,"[2.52569983444,2.54663739049,2.56038308281,2.56812710276,2.57078390283,2.56903303565,2.56331754198,2.55377360306,2.54000242122]","[1.6614854947,1.65436018734,1.64829998534,1.64309574798,1.63852909627,1.63437916731,1.63040587019,1.6263017662,1.621554262]","[1.66099457851,1.65377233064,1.64754096827,1.64211957529,1.63729932272,1.63285230583,1.62850876789,1.62388443877,1.61824585353]"
8932.0_2,"[2.56479405077,2.57776642233,2.59028567737,2.60325592116,2.61646222276,2.62928006043,2.64106538994,2.651307179,2.65964545659,2.66584192642]","[1.66544322011,1.65875205453,1.6528101405,1.64763330284,1.6431249356,1.63914886917,1.63555720187,1.63219095451,1.62885823467,1.62526483712]","[1.66448471233,1.65784417564,1.65195808429,1.64679985306,1.64225799146,1.63818838887,1.6344311808,1.63080397661,1.62706826331,1.62282602625]"
8932.0_3,"[2.91407568841,2.92221546225,2.92890656423,2.93453527787,2.93915776254,2.94262495728,2.94467176678,2.94499664952,2.94335683961,2.93937405409]","[1.66288527306,1.65574489869,1.64949949834,1.64412325487,1.63949579434,1.63546420141,1.63186701031,1.62858561329,1.62545154633,1.62191297777]","[1.66218368793,1.65502347295,1.64875948269,1.64334810215,1.63865202352,1.63449878834,1.63069722324,1.62707334784,1.62333224566,1.61844765305]"
8932.0_4,"[2.40470473545,2.43591719452,2.46414333721,2.48897273326,2.50980889374,2.52596826047,2.53667421214,2.54093693006,2.53723502735]","[1.66208417124,1.65535912446,1.64953096941,1.64445037594,1.63992875328,1.63575610104,1.63168674082,1.62738379354,1.62226458689]","[1.66132776006,1.65462600531,1.648812817,1.64372273613,1.63915114114,1.6348698069,1.63060523925,1.62596584888,1.62023720676]"
8932.0_5,"[2.5896783396,2.60303551098,2.61262477356,2.61941286421,2.6239982397,2.62659875731,2.62693554009,2.62420920884,2.61700945073,2.60288350857,2.57660406386]","[1.66229577544,1.65502842515,1.64862298694,1.64312351501,1.63843796551,1.63437244064,1.63058996539,1.62674747249,1.62237216784,1.6165357041,1.60625928174]","[1.66145614321,1.65424341317,1.64787433186,1.64238677542,1.6376792327,1.63354322679,1.62961656323,1.62550522574,1.62061550652,1.61366413068,1.60013793806]"
8932.0_6,"[2.36939539832,2.37918861921,2.38854036333,2.39802064174,2.40768970164,2.4172393932,2.42589633867,2.4319852356,2.43145180703]","[1.66087326231,1.65373534491,1.6474931371,1.64198484789,1.63698527538,1.63220128237,1.62719488364,1.62116470936,1.61161860089]","[1.66019860554,1.65286757767,1.64643921272,1.64074595846,1.63553625849,1.63046858813,1.62500923731,1.61810874026,1.6063419315]"
8932.0_7,"[2.75486979784,2.76412413467,2.77067287941,2.77536031548,2.77880979481,2.78134614023,2.78299441512,2.78350778915,2.7823713375,2.77867684439]","[1.66173694692,1.65461281658,1.64839264026,1.64303266432,1.63840520848,1.63435575803,1.63071890995,1.62730949702,1.62388172812,1.6199730536]","[1.66085668104,1.65372013177,1.64743973824,1.64197925199,1.63720446855,1.63294122481,1.62899028684,1.62510772781,1.62092602058,1.61562618333]"
8932.0_8,"[2.54377580967,2.54455699197,2.54659618276,2.55013624415,2.55448050521,2.55853799737,2.56112535005,2.56099871301,2.55673485739,2.54630401759]","[1.66255874716,1.65532132082,1.64912522658,1.643825268,1.63922457945,1.63515618721,1.6314544787,1.62780493783,1.62379054947,1.61845318158]","[1.66097811632,1.65372811005,1.64755408293,1.64226779064,1.63764396873,1.63348660333,1.62958581576,1.62554512493,1.62075676937,1.61358520304]"
8932.0_9,"[2.69591592887,2.70935418272,2.72175878982,2.7337080267,2.7453215355,2.75642945913,2.76669668595,2.77570340657,2.782981795,2.78798751729]","[1.66183347142,1.65487845978,1.64892443829,1.64386127694,1.63953761837,1.6357962443,1.63248461555,1.62945129654,1.62652926641,1.62349115122]","[1.66113547701,1.65415699706,1.64813415451,1.64296557426,1.63850024185,1.63457466702,1.63102282104,1.62766849223,1.62429567913,1.62055006427]"
8932.0_10,"[2.85697980922,2.88152686384,2.90131870317,2.91728424126,2.93015165044,2.94027931052,2.94762364714,2.9517290091,2.95158039726]","[1.6621865164,1.65497577403,1.64866743157,1.64330420042,1.63881832224,1.63491904628,1.63134742791,1.62782273581,1.62390877206]","[1.66175601852,1.65451933303,1.64815775899,1.64271073235,1.63809682216,1.63399870709,1.63010753824,1.62603785768,1.62107799997]"
