SimulationId,cohesion_degree,average_speed,average_direction
10657.0_1,"[2.65336524792,2.71257969866,2.76743733038,2.81588890271,2.85605154648,2.88627638713,2.90501942686]","[1.72902587566,1.72630206566,1.72285690674,1.71592068028,1.71669144003,1.70800638276,1.71088973539]","[1.72392326698,1.71976219243,1.7160531537,1.7126324277,1.70910643918,1.70505316778,1.69985500232]"
10657.0_2,"[3.02701980266,3.07782874896,3.12102815644,3.15797500045,3.1897773495,3.21721518616,3.24083089286,3.26110868578,3.27835974685]","[1.73768958922,1.73103711221,1.7358965542,1.72321204426,1.73043746655,1.72200746293,1.72078465051,1.71581062895,1.71410174649]","[1.73034967286,1.72603290142,1.72223187165,1.71874364956,1.71538375713,1.7119611114,1.70823473778,1.70384147585,1.6980566931]"
10657.0_3,"[3.47324412612,3.50572018539,3.53400162067,3.55843875812,3.57864911677,3.59407400848,3.60383643906,3.60690547235]","[1.72377707719,1.71933067521,1.71850789913,1.71346512268,1.71790069114,1.70708440429,1.71584851384,1.7026770059]","[1.71985543822,1.71648745621,1.71354497707,1.71075461864,1.70789075884,1.7046936737,1.700735905,1.69466826158]"
10657.0_4,"[3.01019854792,3.03782344828,3.05769696739,3.0702137497,3.07508088743,3.07174864112,3.05910502627]","[1.74455376601,1.71905434459,1.72111284044,1.71193522658,1.71218528029,1.70397174379,1.70702224368]","[1.72230053275,1.71784158899,1.71373310728,1.70968105506,1.70537249126,1.70038898933,1.69403116306]"
10657.0_5,"[3.17665997976,3.21845324474,3.25440213156,3.28408925388,3.30705014207,3.32242937584,3.32908873467,3.3248970512,3.30559892202]","[1.72922349643,1.72218006574,1.7236911718,1.71679137687,1.71714037872,1.71577434511,1.70459252496,1.70971261926,1.6888467134]","[1.7252925543,1.7212998405,1.71753379816,1.71376143086,1.70972354695,1.70505739929,1.6991302328,1.69050522688,1.67343878486]"
10657.0_6,"[3.0897804557,3.12701489022,3.15674597631,3.17832323293,3.19049901208,3.1910748228,3.17626967798,3.13758248591]","[1.72747835192,1.71631102091,1.71449571836,1.70802229913,1.7033835944,1.69795830593,1.68661732563,1.67807120559]","[1.71835608114,1.71392354002,1.70948554168,1.70461303339,1.69872239465,1.69080415239,1.67869787113,1.65594124842]"
10657.0_7,"[3.39726096776,3.42436674744,3.44785531732,3.46744813858,3.48252263594,3.49234967429,3.49584307813,3.49139647403]","[1.71921386994,1.72398780899,1.7134167509,1.7211101384,1.71353228659,1.70981924073,1.7125305776,1.69701581714]","[1.7181985776,1.71466686737,1.71140276549,1.70816116174,1.70468978129,1.70064468218,1.69539132332,1.68707343531]"
10657.0_8,"[3.02753492676,3.08791940917,3.13840449087,3.18084078488,3.2153110893,3.2408718665,3.2558812309]","[1.73085271723,1.72459992503,1.72111272905,1.71855458172,1.71396555038,1.71475960427,1.70508631863]","[1.7233966873,1.71969553459,1.71625003043,1.71281755996,1.70913069418,1.70481651906,1.69924536791]"
10657.0_9,"[3.2297125819,3.2727678428,3.3124031827,3.34884246001,3.38218914853,3.41228568111,3.43916077905,3.4624551759]","[1.72255840228,1.7248600343,1.71659541247,1.72441750356,1.71379627443,1.71727133959,1.71406617983,1.70502136014]","[1.72142069285,1.71810617892,1.71506959515,1.71210389121,1.70902059559,1.70559008037,1.70141633048,1.69532415473]"
10657.0_10,"[3.45353161142,3.49409321716,3.52786153044,3.55526523378,3.57626805572,3.59008168362,3.5952355979]","[1.722709788,1.72436930822,1.71629546928,1.72050873732,1.71188369583,1.71485979341,1.71045226053]","[1.72165262255,1.71804832015,1.71480437454,1.71164153193,1.70828228285,1.70434821498,1.69910782193]"
