SimulationId,cohesion_degree,average_speed,average_direction
3851.0_1,"[0.393504850697,0.38590069776,0.392681416259,0.39997500118,0.400283544737,0.39536825277,0.392018723739,0.391841862584,0.389632092344]","[1.90559065995,1.89889694474,1.89425785982,1.88898189682,1.88569872143,1.88279843588,1.87994410162,1.8765119444,1.86529074864]","[1.90382730016,1.89769464617,1.89274585004,1.88876689066,1.88551404724,1.88268472316,1.87992240611,1.87640993879,1.86492980271]"
3851.0_2,"[0.391177002934,0.401024885067,0.401793979819,0.396240027793,0.392717372952,0.393633952305,0.395546875668,0.395498928762,0.393031036963]","[1.90565315857,1.89832172251,1.8933863975,1.88926504443,1.88577763147,1.88282703013,1.88021026966,1.877472809,1.87314112005]","[1.90460290774,1.89829453902,1.89320705046,1.88907334896,1.88566791837,1.88278474086,1.88018762982,1.87746523561,1.8731038553]"
3851.0_3,"[1.83444738404,1.73273039508,1.59877411517,1.41417742824,1.11499211553,0.471339244852,0.55370868457,0.391960166318,0.363518867124]","[1.90571718931,1.89935386679,1.89432262942,1.89028735698,1.88737089461,1.88761584142,1.90903326718,1.93938824497,1.89105615957]","[1.90475965589,1.89839933027,1.89332540706,1.88925227032,1.88604841987,1.88472640476,1.88453646319,1.88369086015,1.8804047907]"
3851.0_4,"[0.361890038748,0.370897036082,0.373235540316,0.366774881219,0.363366628473,0.364585254253,0.36599974015,0.363880444486]","[1.90462359942,1.89826877057,1.89294814425,1.888665904,1.88516727314,1.88219898435,1.87919926766,1.87509145461]","[1.90361021286,1.89745542968,1.89249828816,1.88845653487,1.88508606826,1.88211191191,1.87917471588,1.87507482422]"
3851.0_5,"[0.404029471366,0.411988738078,0.401767109566,0.389934677108,0.389514079263,0.396085157081,0.399549666364,0.396999892439,0.392753837162,0.389107629185]","[1.90749940595,1.89904411834,1.89489404603,1.89020355212,1.88698265788,1.88373922378,1.88116200621,1.87878842196,1.87581335762,1.86785225327]","[1.90466088655,1.89862610427,1.8936121787,1.88959341699,1.8863051236,1.88354392878,1.88111540415,1.87875182171,1.87579753218,1.86777550534]"
3851.0_6,"[0.392403143864,0.40686606641,0.405857719922,0.396237115092,0.390963430626,0.392647909231,0.39576517297,0.394829811187]","[1.91238851465,1.90171167192,1.8961388064,1.89173093204,1.88771959056,1.88474590288,1.88146440896,1.87658162349]","[1.90636104753,1.90024809936,1.89528947339,1.89112264944,1.88757293239,1.88442875399,1.88129193057,1.87652143484]"
3851.0_7,"[1.2660533847,1.1990778216,1.12684514376,1.0210689892,0.869348346906,0.621536420519,0.38220510484,0.352270098039,0.452519906455]","[1.91015239062,1.90202262936,1.89640124455,1.89321385365,1.89046615051,1.89010875063,1.96116817932,1.938029481,1.88564280071]","[1.90475349401,1.89922792795,1.89463311,1.89102053335,1.88839469007,1.88652815944,1.88537878615,1.88205927561,1.87948736399]"
3851.0_8,"[0.404135748741,0.387847025209,0.387700899684,0.395941689196,0.40012461898,0.397502091904,0.393450694022,0.391887537423,0.391023223014]","[1.90670277857,1.89952753637,1.89441040181,1.89032539167,1.88671768315,1.88386359448,1.88115615199,1.87813687361,1.87220013578]","[1.90519053346,1.89902685167,1.89405947593,1.89002629322,1.88668271546,1.88380591577,1.8811302144,1.87811931826,1.87207094489]"
3851.0_9,"[1.48040085794,1.44684514159,1.4099807517,1.36697542381,1.32096420665,1.27160171328,1.21442475151,1.14336887207]","[1.90455914089,1.89863887526,1.89331429082,1.8892904596,1.8858528433,1.88310433648,1.88061435285,1.87830425838]","[1.90289801392,1.89673678432,1.89181679503,1.88786582676,1.88465239204,1.88199247933,1.87972879267,1.87767557112]"
3851.0_10,"[0.528400765364,0.325674270149,0.381609332663,0.434704649887,0.41295756687,0.37861742425,0.383496322078,0.395252431359,0.398714898191]","[1.93973004682,1.91938156377,1.92591694194,1.90497170267,1.89717145438,1.89263395416,1.88779537297,1.88551933698,1.87766306547]","[1.91026220601,1.90583458176,1.90187050672,1.89796076495,1.89417190751,1.89068809023,1.88751031213,1.88394450277,1.87652572606]"
