SimulationId,cohesion_degree,average_speed,average_direction
4883.0_1,"[3.28808507222,3.32894302317,3.36019992601,3.38199210734,3.3943639707,3.39729248111]","[1.76556869148,1.7624626605,1.75932447195,1.75594964798,1.75205558188,1.74716984288]","[1.76438093107,1.76087305108,1.75715545977,1.7529517788,1.74782290159,1.74087980055]"
4883.0_2,"[3.31553113157,3.37160480211,3.42107288258,3.46425012987,3.5013098511,3.53240731474,3.5578456518]","[1.76879499507,1.76623322601,1.76377562423,1.7613115304,1.75872078075,1.75584444402,1.75242363785]","[1.76811252121,1.76536841482,1.76266151894,1.75984136345,1.75672669938,1.75305768467,1.74837977624]"
4883.0_3,"[3.60215878026,3.63842490122,3.66837138196,3.69207878507,3.70956261377,3.72084897961,3.72622357535]","[1.75904584263,1.75706955124,1.75510230561,1.75303103842,1.75088493367,1.74845114795,1.74533260574]","[1.75814832582,1.7559170046,1.75356070424,1.75089692234,1.74782893091,1.74387849308,1.73782072657]"
4883.0_4,"[3.19597581781,3.24769987789,3.29023705249,3.32319455831,3.34596718707,3.35749175828]","[1.76647339843,1.76377369893,1.7608115796,1.75738850659,1.75316496087,1.74749794002]","[1.76543034858,1.76256324685,1.75933538872,1.75549376287,1.75060104529,1.74379854289]"
4883.0_5,"[3.37907822713,3.41318243443,3.43979494624,3.45872585549,3.46936183897,3.47036992599,3.45888300751,3.4276479592]","[1.76624129857,1.76326606153,1.76011108944,1.75653693595,1.75216220179,1.74628754464,1.73741798957,1.72139002689]","[1.7651252438,1.76202692337,1.75865230444,1.75470708941,1.74969917261,1.74266201505,1.73127570887,1.70748479999]"
4883.0_6,"[3.06229793301,3.08990872171,3.11370856333,3.13391622415,3.15019671303,3.16018986781]","[1.76149685191,1.75832456394,1.75470231748,1.75019431593,1.74398771628,1.73418429077]","[1.75990054296,1.75609499674,1.75157678717,1.74568784306,1.7370293503,1.72154271244]"
4883.0_7,"[3.48471403424,3.50898093789,3.52890343071,3.54427336453,3.55459314626,3.55911955544,3.55691156134]","[1.75748060568,1.75540389389,1.75325696524,1.75094028092,1.74835631743,1.74541913104,1.74166736936]","[1.755857282,1.75343655802,1.75078449452,1.74770215266,1.74390807142,1.73893374581,1.73129654165]"
4883.0_8,"[3.29444940447,3.33033247297,3.35819191253,3.3778228093,3.38884888309,3.39064667623,3.38206606253]","[1.76593645013,1.76326388775,1.76044820287,1.75733487787,1.7537101072,1.74921050186,1.74298331248]","[1.76396923202,1.76098078302,1.75770160849,1.75387082205,1.74907650028,1.74250376063,1.73168818371]"
4883.0_9,"[3.41546987488,3.4534478041,3.48619454921,3.51400802696,3.5371269242,3.55578355677,3.57008956922]","[1.762895111,1.76076959594,1.75874263518,1.75676098056,1.75477213547,1.75269883179,1.75036133773]","[1.76158937866,1.75902096798,1.7563557027,1.75345368391,1.75012388655,1.74604115066,1.74038885084]"
4883.0_10,"[3.55709740472,3.59715479469,3.62963801078,3.65470407596,3.67206610333,3.6808375661]","[1.76268265317,1.76017562797,1.75759625888,1.75476109315,1.7513981768,1.74702171227]","[1.76173799589,1.75906939704,1.75620340174,1.75290133573,1.74878139336,1.74310447914]"
