SimulationId,cohesion_degree,average_speed,average_direction
12399.0_1,"[0.0542202703302,0.0337525623615,0.037503796659,0.0331581171093,0.0276883415615,0.0288947140377,0.0275811512618,0.0270246351163,0.0245020910518]","[1.88612350401,1.87720348579,1.86764572246,1.86298877628,1.85945933556,1.85655017547,1.8540861378,1.8520864485,1.85028098643]","[1.87886002414,1.87239830075,1.86719114967,1.8628595574,1.8593602137,1.85644812006,1.85404947548,1.85200177652,1.85025161728]"
12399.0_2,"[0.0381256129724,0.0353545469518,0.0354786508145,0.0294340620386,0.0266094918746,0.0276295781487,0.0262812878822,0.0260305585231,0.027284162535,0.0264791020098]","[1.88614480269,1.87411998993,1.8681909162,1.86341556322,1.85920216166,1.85617839368,1.8535588488,1.85143435378,1.84962192225,1.84801749211]","[1.87970052494,1.87288468263,1.86732359976,1.86280197711,1.85911112754,1.85607211399,1.85354495499,1.85141702215,1.84960224357,1.84801443042]"
12399.0_3,"[0.0808380031471,0.0323515500852,0.0537086017818,0.0420465685831,0.0219032518926,0.0211372236018,0.0212041610126,0.026681990906,0.0269704833368,0.0287902693624]","[1.88982690554,1.88375708944,1.87620647192,1.87210755291,1.86830501805,1.8646715357,1.86157386602,1.85876127708,1.85669010816,1.85483147497]","[1.88896770866,1.88199377642,1.87592847366,1.87114092117,1.8672750256,1.86390683022,1.86107908151,1.85867434519,1.85662229172,1.85479628707]"
12399.0_4,"[0.0283945156713,0.044345459071,0.0418789491374,0.0346007105672,0.0291122514381,0.0284573920165,0.029611539742,0.0293015762675,0.0271873693726]","[1.89025185795,1.87554532965,1.86733974838,1.86334590202,1.85937518481,1.85587480156,1.85344945913,1.85130858486,1.84956990838]","[1.87879225456,1.87218912569,1.86678778969,1.86240404545,1.85880348569,1.85584199454,1.85337726491,1.85129961635,1.8495222]"
12399.0_5,"[0.0490519956153,0.0251751218407,0.0399408769059,0.0387787561713,0.0333544075517,0.028661269736,0.0290001618117,0.0268161603268,0.0253523330446,0.0255819992959]","[1.88657459141,1.88176380748,1.8705946466,1.86458307607,1.86084095182,1.8578353241,1.85528585009,1.85325388753,1.8513654246,1.8498328471]","[1.88058090191,1.87409707251,1.86878049874,1.86433044667,1.86076222759,1.85775693022,1.85522282445,1.8531192268,1.85135367357,1.84982787989]"
12399.0_6,"[0.0402921098138,0.0510322503188,0.0358541359605,0.029014895195,0.0261921901168,0.0287018477631,0.0257160910487,0.02820743093,0.027390412384]","[1.89625327855,1.87818891553,1.87117982174,1.86634780344,1.86255803943,1.85928599376,1.85644991025,1.85423126928,1.8522657149]","[1.88281991322,1.87600299649,1.87047142398,1.86581590763,1.86211683748,1.8589948883,1.85639637145,1.85418183289,1.85224750668]"
12399.0_7,"[0.0849538163364,0.0596627591716,0.0395422780979,0.0491542001736,0.0295358329986,0.0217139666275,0.023765931699,0.0232545233716,0.0253022209091,0.0270942366025]","[1.8886792087,1.88407114825,1.87590587106,1.86903717146,1.86608641048,1.86252819965,1.85952152289,1.85726791781,1.85497318147,1.85323196755]","[1.88586590024,1.87918446288,1.87371968821,1.86900343177,1.86521266396,1.86198733034,1.85921360997,1.85688209398,1.85490270413,1.85316089298]"
12399.0_8,"[0.0378605619811,0.0325102947823,0.0355023487219,0.0317836278602,0.0296023288176,0.0268615422911,0.0262301341049,0.0251992029395,0.0240701852439]","[1.88297390668,1.87370442192,1.86784008085,1.86314537197,1.85941993021,1.85648954411,1.85406292576,1.85192796302,1.8501478097]","[1.87963119598,1.8728800255,1.86740187416,1.86297360631,1.85939617054,1.85643113531,1.8539743794,1.85191110809,1.85014199657]"
12399.0_9,"[0.0962913972054,0.0582955161,0.0608689187998,0.0247898874828,0.0495898306636,0.0320252446927,0.0238119392035,0.0227169373973,0.0226325071171,0.0234316404423]","[1.88502986313,1.87516696701,1.86853244634,1.86525938783,1.8603937181,1.85845900282,1.85601606257,1.8535060644,1.85144938709,1.84994137906]","[1.8789208917,1.87251008141,1.86758836005,1.86355010758,1.86018221688,1.85739990181,1.85508460303,1.85306956161,1.85134816421,1.84983763044]"
12399.0_10,"[0.069634414726,0.0306109645008,0.044289382067,0.0377736233472,0.0257488150913,0.0241752892405,0.0243912980123,0.0248778474749,0.0267499186285]","[1.89502080483,1.88587181102,1.87781236312,1.87326690863,1.86872336459,1.86487487398,1.86165234455,1.85905178174,1.85683227004]","[1.8908771722,1.8833314983,1.87727228486,1.87213872119,1.8679853815,1.86444147055,1.86148391519,1.85897831277,1.85682001123]"
