SimulationId,cohesion_degree,average_speed,average_direction
11828.0_1,"[0.372017322289,0.433082630772,0.376873223854,0.40606849873,0.392396136504,0.381507512456,0.393624693209,0.382206693642,0.389902866857,0.38422600562,0.380933323047,0.375774272481]","[1.64081321188,1.63293370269,1.62771038247,1.62299312294,1.61906985703,1.61577020812,1.61289540374,1.61035140054,1.60807990373,1.60578555242,1.60270241554,1.59480312955]","[1.63924543586,1.63289787033,1.62742515423,1.62281209289,1.61891357652,1.61562964536,1.6127976208,1.61033772685,1.60806020439,1.60570883179,1.60268830908,1.59455500896]"
11828.0_2,"[0.43984227046,0.434818219102,0.419113598954,0.440505588695,0.421212826922,0.432837855038,0.427916863958,0.4265757975,0.429606823934,0.424179988325,0.426172577722,0.420451892698]","[1.64055645964,1.63427130855,1.62870706777,1.62349090855,1.61944136921,1.6160534437,1.61324710636,1.6107672823,1.60853150544,1.60645231592,1.60418584141,1.6008369707]","[1.64033676219,1.63375528619,1.62812658045,1.62335557865,1.61936983274,1.61602749614,1.61318123311,1.61072906039,1.60851696172,1.60643192114,1.60417552413,1.60077440485]"
11828.0_3,"[0.442175878741,0.392058644148,0.414330933305,0.406173600977,0.392964241731,0.400357738093,0.382919654816,0.395194771787,0.395201319911,0.393845440437,0.395497841005,0.388746663289]","[1.65000298107,1.64292100458,1.63654050492,1.63151448822,1.62721127873,1.62341961631,1.62026212159,1.61753116855,1.6149820901,1.6126419625,1.61017004141,1.60671334628]","[1.64861320315,1.64180385267,1.63600775389,1.63099663249,1.62687526473,1.62323471423,1.6201032541,1.61738806333,1.61491215169,1.61260320809,1.61012092032,1.60664728338]"
11828.0_4,"[0.406393359195,0.455991240938,0.411151302561,0.438590479151,0.427825992057,0.425257439967,0.433426455464,0.42272466544,0.429854550187,0.423467099977,0.42201833947]","[1.6398471807,1.63325327479,1.62782809132,1.62289820992,1.61916039009,1.61573724807,1.61285629241,1.61032985173,1.60804036986,1.60569867121,1.60246295653]","[1.63915594939,1.63280120078,1.62735603555,1.6227488009,1.61885617141,1.61559132509,1.61277401855,1.61031417383,1.60802399685,1.60565210364,1.6024408872]"
11828.0_5,"[0.390972284867,0.457717699224,0.412207374805,0.432167016274,0.431826086152,0.419978290395,0.435197160524,0.421513305988,0.42927856728,0.425698613455,0.423601892286,0.424248147154,0.416394075041]","[1.64281066737,1.63733072396,1.63161371874,1.62731754987,1.6230988535,1.61965924815,1.61682223163,1.61433868058,1.61217285075,1.61013312451,1.60806569235,1.60561742837,1.60091687084]","[1.64268098078,1.63665453745,1.63130468832,1.6267096317,1.62291046772,1.6195784061,1.61676036798,1.61432829536,1.61213792278,1.61009878083,1.6080584245,1.60556765198,1.60082271825]"
11828.0_6,"[0.389847247469,0.460357339262,0.414977425157,0.432514947613,0.434110042303,0.420654936867,0.43555301325,0.422170164358,0.428559061635,0.423959054289,0.418962069984]","[1.64149495422,1.63482881911,1.62948807154,1.62516735005,1.62145980829,1.61787685447,1.61487084247,1.61223450046,1.60981897471,1.60716080888,1.6028276113]","[1.64105563796,1.63472227487,1.62929398686,1.62486474181,1.62098943879,1.61767705047,1.61477227919,1.6122130595,1.60978884442,1.6070695163,1.60279041521]"
11828.0_7,"[0.400431873727,0.461960561388,0.409703839136,0.437922395941,0.432144567014,0.424455809964,0.435571383098,0.424037563138,0.430878359833,0.426459851566,0.425308705176,0.423644295806,0.413797635313]","[1.64247797633,1.63751262361,1.63060344784,1.62579946727,1.62204586854,1.61887396371,1.61597459503,1.61363588643,1.61133482405,1.60935916957,1.60718394016,1.60419723388,1.59591320626]","[1.64152249164,1.63536684441,1.6300139618,1.62561097477,1.62169241775,1.61853773319,1.61581046889,1.61342579187,1.61130002849,1.60927735328,1.60716107413,1.60412312096,1.59562047304]"
11828.0_8,"[0.415978307732,0.423651130118,0.401855055451,0.443657485053,0.422249117102,0.430583347511,0.43097033592,0.424364047015,0.4308884727,0.423710076105,0.425224281141,0.418948571892]","[1.64167092384,1.63432504642,1.62876055537,1.62506844715,1.62020008557,1.61644328602,1.61345362716,1.61072698549,1.6084965467,1.6063083737,1.60373146698,1.59911691646]","[1.6403066477,1.63373276714,1.62811677483,1.62338374286,1.61940977984,1.61604635615,1.61316615813,1.61070519599,1.60847983878,1.60630260304,1.6037256334,1.59894577052]"
11828.0_9,"[0.383534415138,0.452118668067,0.422889163473,0.425197260518,0.437597858596,0.418321240837,0.43540253814,0.423906505313,0.427467916322,0.427867400987,0.422606376232,0.424292459838,0.414994805957]","[1.64743922989,1.63481453244,1.63018751683,1.62343931057,1.61969494261,1.61637149153,1.61366269655,1.61109715559,1.60905474284,1.6071353138,1.60518210847,1.60258289617,1.59628518939]","[1.63874156615,1.63259233143,1.62744886068,1.62302168277,1.61925271921,1.61610376067,1.61337876108,1.61102299109,1.6089716657,1.60709412631,1.6051404575,1.60250048834,1.59612453603]"
11828.0_10,"[0.387037781317,0.385380334884,0.413358732458,0.382530299786,0.412149959681,0.39380220536,0.39622410914,0.398174233578,0.390251892524,0.395027678068,0.38755855953,0.384958489939]","[1.65274699881,1.64222914794,1.63516055354,1.62980704322,1.62542874229,1.62166194618,1.61868988446,1.61592766003,1.61340343805,1.6109787106,1.60813323202,1.60277533285]","[1.64881600994,1.64149225054,1.63500453731,1.62972294152,1.62530895161,1.62161088307,1.61854638493,1.61581796273,1.61337887223,1.61095988939,1.60808173481,1.60269480427]"
