SimulationId,cohesion_degree,average_speed,average_direction
15750.0_1,"[2.81488706522,2.85815345497]","[2.69552859783,2.68069443281]","[2.69228088066,2.67580375404]"
15750.0_2,"[3.43463882833,3.48311558696]","[2.69865670615,2.68562587887]","[2.69703938609,2.68278876738]"
15750.0_3,"[3.70077990546,3.7074787726]","[2.69303528608,2.6789663067]","[2.6898192066,2.67363456661]"
15750.0_4,"[3.26502133059,3.30375074171]","[2.69036443858,2.67424498219]","[2.68675085692,2.66790248002]"
15750.0_5,"[3.38214154234,3.40148970589,3.39472870116]","[2.69017826666,2.67451569133,2.65564435932]","[2.68726867264,2.66970214182,2.64372625765]"
15750.0_6,"[3.31160015426,3.30396532014,3.23906425062]","[2.68063610821,2.65674447541,2.60138512569]","[2.67670486741,2.64739130373,2.5704630695]"
15750.0_7,"[3.59174157444,3.59933806649]","[2.6907255958,2.67641831498]","[2.68652803836,2.66841139869]"
15750.0_8,"[3.31996766905,3.35572854318]","[2.69203844196,2.67597968932]","[2.68638149368,2.66783111573]"
15750.0_9,"[3.52782215343,3.57869522996]","[2.69235309529,2.67868626173]","[2.68845450382,2.67264591466]"
15750.0_10,"[3.67463346305,3.6828067251]","[2.69208322618,2.67745187163]","[2.68773510529,2.66946160647]"
