SimulationId,cohesion_degree,average_speed,average_direction
4849.0_1,"[1.49931216782,1.48311629069,1.46588440425,1.44574772503]","[2.26349178835,2.26158506154,2.25986427381,2.25789802749]","[2.26193443886,2.2597977317,2.25758410902,2.25451897582]"
4849.0_2,"[1.49713970097,1.49942720976,1.49811539629,1.49243859663,1.48135621685]","[2.26382836096,2.26204764929,2.26028679636,2.25834196037,2.25582233658]","[2.26336112038,2.26136761934,2.25924326216,2.25661420591,2.25261827625]"
4849.0_3,"[2.23024140454,2.20675495849,2.18375686491,2.16125807214]","[2.26481072675,2.26340875307,2.26218486037,2.26098230383]","[2.26376840834,2.2622752545,2.26089528119,2.25940310359]"
4849.0_4,"[1.41969871571,1.39639320477,1.37522708602,1.35382070071]","[2.26231797666,2.26060666852,2.25883799354,2.25625747837]","[2.26039530787,2.25846634343,2.25628725717,2.25278839462]"
4849.0_5,"[1.61107571117,1.5826573814,1.55634937813,1.53095606177,1.50454427342]","[2.26316296938,2.26134190172,2.25989920116,2.25844810494,2.2567356109]","[2.26142581605,2.25957999888,2.25796382416,2.25601296338,2.25289599835]"
4849.0_6,"[1.49666669714,1.47736407724,1.46058214361,1.44572199281]","[2.26309544683,2.26118658544,2.25911421986,2.2563470792]","[2.26133803563,2.25898185884,2.2559513287,2.25043213477]"
4849.0_7,"[1.99765484326,1.96377843324,1.9345154196,1.90903839967]","[2.26376084253,2.26215088348,2.26080462575,2.25964676675]","[2.26094536125,2.25925253078,2.25768044293,2.25603051991]"
4849.0_8,"[1.46732421785,1.45768802238,1.44520650675,1.42883234456]","[2.26323349466,2.26159969819,2.26011519985,2.25832378596]","[2.26203695845,2.26012822415,2.25819102715,2.25551696255]"
4849.0_9,"[1.90231242514,1.88115487312,1.86090645057,1.84118472761,1.38785441103]","[2.2647996967,2.26329707753,2.26192422374,2.26055742265,2.25957923948]","[2.2619885862,2.26037258365,2.25878564993,2.25702662859,2.25651915442]"
4849.0_10,"[2.02647182328,2.00575843682,1.9864277247,1.96886493053]","[2.26381232224,2.26220877035,2.26089374832,2.25991128121]","[2.26244774543,2.26062846056,2.25887623801,2.25694556058]"
