SimulationId,cohesion_degree,average_speed,average_direction
7231.0_1,"[4.25502263306,4.29381282216,4.33019976769,4.36099194098,4.38241739862]","[1.8851781532,1.87581863981,1.86725913499,1.85880512131,1.84935245604]","[1.88351573132,1.87410541291,1.86512496122,1.85562410412,1.8437255623]"
7231.0_2,"[4.44850471393,4.5174132599,4.57961923871,4.63676247639,4.68859600468]","[1.89491389095,1.88656207733,1.87920368196,1.87248010987,1.86597057445]","[1.89439427827,1.88597255383,1.87859773631,1.87177983106,1.86492943959]"
7231.0_3,"[4.53174584217,4.58651545332,4.62622693395,4.65512000187,4.67537431498,4.68607905889]","[1.87589410668,1.86816210237,1.86123898577,1.85462986602,1.84773516094,1.83882053957]","[1.87537282335,1.86732878515,1.85977551579,1.85210800884,1.8432185317,1.8292503112]"
7231.0_4,"[4.32499654593,4.36796151849,4.4001800885,4.42458488561,4.44095171035]","[1.88776129175,1.87881598102,1.87041826715,1.86199487619,1.85265575628]","[1.88720207397,1.87810807864,1.86944491489,1.86058871203,1.85039289459]"
7231.0_5,"[4.35201105528,4.39348104013,4.42221116031,4.44031774401,4.44774859282,4.44097463311,4.40973175329,4.32240100283,4.05225340982,3.43598701646,2.75223924591,2.30672823788,2.07987865514,1.98356621659,1.94281303133,1.92804567994,1.91181961185]","[1.88646393174,1.8770236827,1.86799914536,1.85857580047,1.84745940668,1.83195598198,1.80438478377,1.73087357725,1.43136494673,1.08156631052,0.97629737357,0.659514998782,0.497617591522,0.323933812436,0.241622362566,0.194804722934,0.161719477481]","[1.88610754944,1.87638786396,1.86698345198,1.85709762858,1.8452809428,1.82836117695,1.79707203382,1.71025670516,1.38071341155,0.938236988703,0.734783493036,0.649244414263,0.463232702039,0.283644325895,0.17702245461,0.100315108145,0.0228396350764]"
7231.0_6,"[4.01448843142,4.0874450274,4.14711519413,4.19128285899,4.21344813903,4.19306609609,4.05056752126,3.67780727948]","[1.88285548417,1.87290849828,1.86224070388,1.84899448382,1.82843500157,1.78069660124,1.56487187344,1.15295302201]","[1.88218909733,1.87193894926,1.86064324497,1.84606939677,1.82217259151,1.76287341915,1.50870994986,1.10022272683]"
7231.0_7,"[4.25752618194,4.32492925196,4.38410249295,4.43617208449,4.47992613662,4.51200031741]","[1.87379264195,1.86711725931,1.86087129387,1.85458413364,1.84760454882,1.83852586023]","[1.87280348808,1.86557065882,1.85857684257,1.85121291411,1.84240581579,1.82938237785]"
7231.0_8,"[4.35711170073,4.40356646507,4.43403734658,4.45306457907,4.46261019532,4.46055257661]","[1.88811573529,1.87897884078,1.87054512515,1.86224928471,1.85322546393,1.84016595247]","[1.88754376564,1.87789881252,1.86862448798,1.85902936245,1.84761961487,1.82775456224]"
7231.0_9,"[4.33223325109,4.4000691945,4.46136110407,4.51521511719,4.56046357024,4.59437934882]","[1.88162201164,1.87450540168,1.86808890364,1.86204174287,1.85587838813,1.84822911535]","[1.88032636934,1.87282081579,1.86572581339,1.85841668306,1.84978348355,1.83628977265]"
7231.0_10,"[4.56639026004,4.6271096654,4.67521985512,4.7112828431,4.73547442285]","[1.88110479776,1.87323756189,1.86596587297,1.85878212806,1.85096174805]","[1.88035403535,1.87236734397,1.864750964,1.85697715749,1.84815556492]"
