SimulationId,cohesion_degree,average_speed,average_direction
3704.0_1,"[0.026872223195,0.0268097581597,0.0268750759329]","[2.64540191023,2.64397014942,2.64184291412]","[2.6445445013,2.64245424646,2.64076462149]"
3704.0_2,"[0.0268228887207,0.0267846248475,0.0268506922634,0.0267603211135]","[2.64661090604,2.64461916168,2.64276764242,2.64169817901]","[2.64528175011,2.64314918548,2.64141226205,2.639964048]"
3704.0_3,"[0.0279553517124,0.0274247012877,0.0269029091973,0.0269346402293]","[2.66414234785,2.66047908713,2.65752374965,2.65520568614]","[2.66374840344,2.65967312215,2.65634662462,2.65358118905]"
3704.0_4,"[0.0267641225216,0.0268036726217,0.0268220351984]","[2.64585618679,2.64383512041,2.64168354477]","[2.64415501405,2.64207945308,2.64040021522]"
3704.0_5,"[0.0268404797025,0.0267223691343,0.0267160529256,0.026772487503]","[2.64962230283,2.64715012944,2.6460803105,2.64412650014]","[2.64867496911,2.64612056333,2.64405702281,2.64235552215]"
3704.0_6,"[0.0267820015404,0.0268361519998,0.0269057523286]","[2.65155868444,2.64783863052,2.64598302804]","[2.64928700955,2.64665392908,2.64452007845]"
3704.0_7,"[0.0268593634047,0.0276891451356,0.02653945086,0.0269844049371]","[2.6611043674,2.65434838496,2.65238027054,2.64961805455]","[2.65628048277,2.65308086318,2.65047237095,2.6482949153]"
3704.0_8,"[0.0267735822475,0.0269212552031,0.0267153531941]","[2.64619122278,2.64359185329,2.64237799783]","[2.64466228491,2.64253010022,2.64080198316]"
3704.0_9,"[0.0307168879032,0.0293255384501,0.0280944096165,0.0273349167963]","[2.65317519932,2.65242459313,2.64840453207,2.64620332405]","[2.65243638123,2.64991630864,2.64765753146,2.64573367261]"
3704.0_10,"[0.0266642117,0.0270417371003,0.0268573030038]","[2.66189059733,2.656679461,2.65348183869]","[2.65962356825,2.6558009076,2.65270365819]"
