SimulationId,cohesion_degree,average_speed,average_direction
6009.0_1,[2.45366171861],[2.81584061624],[2.81111713471]
6009.0_2,"[2.55865360787,2.56073095485]","[2.8259048256,2.81557890389]","[2.82282363716,2.81065579248]"
6009.0_3,"[2.86595285006,2.85295786456]","[2.82152778006,2.81077284867]","[2.81833256281,2.80472355242]"
6009.0_4,[2.41601665907],[2.81714298771],[2.81393145584]
6009.0_5,"[2.53615399762,2.51001486513,2.44863263918]","[2.81642756525,2.80050441988,2.74750855601]","[2.81389753325,2.79597963738,2.72631097508]"
6009.0_6,[2.33039955841],[2.8070113142],[2.80080725317]
6009.0_7,"[2.70470340186,2.69242735583]","[2.81924447104,2.8080555642]","[2.81454104802,2.80018713486]"
6009.0_8,"[2.46186459638,2.4385459403]","[2.8183282868,2.80411713203]","[2.81310425404,2.79540053163]"
6009.0_9,"[2.67684553355,2.67668920112]","[2.82206488712,2.81296152459]","[2.81786502539,2.8065373762]"
6009.0_10,[2.82842940306],[2.8181519954],[2.81473260201]
