SimulationId,cohesion_degree,average_speed,average_direction
4925.0_1,"[3.18873353582,3.27169708765,3.34189886493,3.40137429131,3.45003953589,3.4904125154,3.52252646532,3.54839533999,3.56845465131,3.58334036304,3.59397547069,3.59969638896]","[1.315452661,1.28621069939,1.29190635056,1.28043203369,1.2739690644,1.27915833482,1.26531279103,1.2731720223,1.27045630421,1.25942308764,1.27734873676,1.2537477445]","[1.28850186386,1.28282439417,1.27798381783,1.27382176866,1.27018088694,1.26691883543,1.26391712414,1.26106500429,1.25825117728,1.25536010886,1.25222990495,1.2485599391]"
4925.0_2,"[3.77615451727,3.81525600407,3.84781633621,3.87644840041,3.903314349,3.92835683306,3.95205400314,3.97400089708,3.99416551814,4.01264015407,4.02921255776,4.04418803859,4.05753073089]","[1.29410119789,1.29666379134,1.28508383232,1.28296748572,1.28440224871,1.27197835103,1.28693235125,1.26943438665,1.2806355586,1.28110291455,1.26268754862,1.28984846691,1.25582952954]","[1.29366278187,1.28781615685,1.28275757635,1.27838822125,1.27458130886,1.27121524753,1.26817788187,1.26537192169,1.26270705703,1.26009662925,1.2574460852,1.25463397131,1.25141398756]"
4925.0_3,"[3.72521723408,3.78650832397,3.84364166914,3.8944230975,3.9388611361,3.97749257607,4.01136651243,4.04144401242,4.06829355229,4.09231074694,4.11356611863,4.13176290275,4.14657194508]","[1.28370179037,1.27947155958,1.28362930197,1.2769547292,1.29338018861,1.27003285483,1.30668753051,1.25976937185,1.29916447742,1.27036548694,1.27020751346,1.28065644435,1.24841256093]","[1.2812433121,1.27671802189,1.27280402556,1.26940563146,1.26642025315,1.26375040163,1.26130450366,1.25899470933,1.25673021205,1.25440798993,1.25189212457,1.24896655361,1.24514414836]"
4925.0_4,"[3.78465788046,3.86255391721,3.92359509367,3.97210209803,4.01161430562,4.04475327638,4.07327031883,4.09815967199,4.11979551413,4.13806080063,4.15243344101,4.16198266816]","[1.29275980866,1.28733987973,1.2824641536,1.27811233984,1.27420597404,1.27064020285,1.26730380918,1.26408460448,1.26086214807,1.25749221553,1.25377966804,1.24940803551]","[1.29188740323,1.2867982446,1.2821102477,1.27783301861,1.27392720163,1.27031981267,1.26691628297,1.26360530398,1.26025420447,1.25669268261,1.25267414291,1.24774697074]"
4925.0_5,"[3.57280283309,3.62699806707,3.67363636952,3.71313348621,3.74651886396,3.77509098659,3.7996143485,3.82094325715,3.83908063817,3.85407309876,3.86549412645,3.872475385,3.8741032386,3.86800673462,3.84985116568]","[1.29066441466,1.33836398985,1.28009770874,1.3227918885,1.27902816987,1.29054807677,1.28184112869,1.26497937061,1.27914561171,1.25718119394,1.26456920577,1.26276388815,1.24502769093,1.25888578659,1.23442446551]","[1.28863504454,1.28331381511,1.27855627943,1.27432426651,1.27053135097,1.26707266827,1.26383720449,1.2607087037,1.25755981455,1.25423562709,1.2505250509,1.24609529096,1.24033172277,1.23179491057,1.21515100595]"
4925.0_6,"[3.48057338325,3.52521832883,3.56421135269,3.59772137672,3.62548945367,3.64846485557,3.66646122928,3.68033879353,3.68960170407,3.69432534433,3.69347645686,3.68559859574,3.66800415176,3.63456596783,3.56662883766]","[1.3028916187,1.3062497503,1.27284799551,1.27995839936,1.26583544331,1.26352884507,1.26463671917,1.25294685082,1.2630825559,1.25002356666,1.25152468533,1.25332537293,1.22740722221,1.24205536541,1.17612482245]","[1.28098951965,1.27576767267,1.27112382575,1.26696524788,1.26316275525,1.25957571661,1.2560492937,1.25241192034,1.24844751328,1.24386310301,1.23820066351,1.23066292626,1.21958925772,1.2003233873,1.14519120403]"
4925.0_7,"[3.70044627606,3.74300381404,3.78402377923,3.82223019442,3.85664073821,3.88744993876,3.91440547709,3.93817784024,3.95862032329,3.97602551553,3.99019176122,4.00065154167,4.00685128427,4.00670831897]","[1.34258092123,1.27617622446,1.30342465804,1.27087154087,1.2800412647,1.26198964483,1.26928016712,1.26192389064,1.25884037161,1.26802650391,1.25040724455,1.26792019062,1.25482487665,1.25022128363]","[1.27900361389,1.27456576638,1.27070627466,1.2673157801,1.26428489433,1.26150947949,1.25889297467,1.25633877052,1.25374218818,1.25097211906,1.24784257945,1.24403523737,1.23885924658,1.22983292744]"
4925.0_8,"[3.55251993249,3.63043515468,3.69524310611,3.74834451453,3.79229768963,3.82970171973,3.86258809159,3.89216226099,3.91884712592,3.9425901129,3.96295825612,3.97901764864,3.98971995013]","[1.29158300309,1.29271000007,1.31287320835,1.27873761747,1.31797577898,1.27048580869,1.280361066,1.26633190919,1.26629649313,1.26911960894,1.25684352309,1.27194089334,1.25465620989]","[1.28982740435,1.28480259628,1.28034845595,1.27640174061,1.27287830025,1.26968781478,1.26673458363,1.26391691155,1.26112335092,1.25823031714,1.25505264568,1.25125953869,1.24604692636]"
4925.0_9,"[3.8236163953,3.88889523256,3.94954340486,4.0059010505,4.05848704274,4.10778172787,4.15414708823,4.19781880866,4.23892171658,4.27748616936,4.31344881964,4.34660255552,4.37634870973]","[1.28483147209,1.28034588067,1.27655617764,1.27328791016,1.27042685404,1.26789008976,1.26560841935,1.26352109531,1.26157371191,1.25971406987,1.25788350998,1.2559951804,1.25383331304]","[1.28470646388,1.28011980229,1.27615500235,1.27270611426,1.26966237601,1.26691958606,1.26438233034,1.2619617405,1.25956931124,1.25710494244,1.25443154997,1.25130372412,1.24704501182]"
4925.0_10,"[3.82711697786,3.87097632731,3.91544982471,3.95888837572,3.99992067813,4.03767834867,4.07156732487,4.1016378103,4.12757154211,4.14962050422,4.16732085262,4.1803277208,4.18768102374]","[1.28591510625,1.33786368501,1.27624913937,1.31021586944,1.27322297074,1.28480359891,1.27659639777,1.26444890605,1.27659777013,1.25848164428,1.26531771664,1.26516858439,1.24782999076]","[1.28456497209,1.27974009579,1.27554092253,1.27193085365,1.26876258816,1.26590981964,1.26326455516,1.26072636692,1.2581906511,1.2555320774,1.25257754031,1.24903691257,1.24412938408]"
