SimulationId,cohesion_degree,average_speed,average_direction
8754.0_1,"[1.78711932578,1.78479125475,1.78041152395,1.77336350678,1.76299344644,1.74827851158]","[1.99450426893,1.98945260712,1.98526584678,1.98154437818,1.97786390472,1.97358934556]","[1.99370873706,1.98853183956,1.98414073744,1.98011425157,1.97596984541,1.97088476691]"
8754.0_2,"[1.80694779953,1.81382761837,1.81759835455,1.81833459782,1.81594919731,1.81041360575,1.80204351469]","[1.9952605887,1.99059228223,1.98687017248,1.98372464997,1.98088564126,1.97807583712,1.97482868629]","[1.9949048046,1.99008775923,1.9861575285,1.98271247669,1.97943254872,1.97595525594,1.97163651693]"
8754.0_3,"[2.42270527067,2.40926359212,2.39601645792,2.38309702004,2.37058170185,2.35848682545]","[1.99625658864,1.99144257931,1.98759932846,1.98440756445,1.98161168793,1.97895879385]","[1.99541645147,1.99054635396,1.98662646133,1.98332708703,1.98037113544,1.97745559539]"
8754.0_4,"[1.71061460264,1.7087019032,1.70643584986,1.70328525648,1.69819217801,1.68885573081]","[1.99457365944,1.98950519845,1.98525145501,1.98141607607,1.97766797964,1.97302942794]","[1.99340726309,1.98825617887,1.98389812276,1.979906385,1.9758828565,1.97066434952]"
8754.0_5,"[1.89594768121,1.88123079429,1.86715995495,1.85370300374,1.8405095786,1.82654601156,1.80961075759]","[1.99545126882,1.99045076048,1.98633697847,1.98276791835,1.97943981091,1.97599617861,1.97189967841]","[1.99415582463,1.98920721245,1.98512751367,1.98154137096,1.97807580074,1.97421666588,1.96891985523]"
8754.0_6,"[1.71247333803,1.70695273675,1.70334195732,1.70134241498,1.7001509853,1.6969392504]","[1.99416627977,1.98899323761,1.98456859783,1.9805096543,1.97607878405,1.96914070304]","[1.99319025424,1.98784470255,1.98317814037,1.97874640361,1.97360872176,1.96467223486]"
8754.0_7,"[2.20814315204,2.18936190772,2.17317014102,2.15936592137,2.14765940286,2.13752716466,2.12789119082]","[1.9955946953,1.99078490358,1.98694554939,1.98376825084,1.98101309033,1.97845384948,1.97577400327]","[1.99370804649,1.98887537553,1.98496387104,1.98164274877,1.9786260484,1.97558020503,1.97183377307]"
8754.0_8,"[1.79177216772,1.78868932462,1.78344348876,1.77625556993,1.76705244775,1.75523949406,1.73902217083]","[1.99530600283,1.9903198469,1.98622431244,1.98265212353,1.97925369737,1.97557613969,1.97061205363]","[1.99419972985,1.98904043543,1.98475010518,1.98093546841,1.97718060207,1.97284431406,1.96616142449]"
8754.0_9,"[2.13657123723,2.12829516952,2.11952604979,2.11041062955,2.10100205708,2.09133965764,2.08152683274]","[1.99540104076,1.99058509566,1.98688762463,1.98393746062,1.98139728057,1.97901175678,1.97648272485]","[1.99366873,1.98880102464,1.98500459943,1.98189923269,1.97912701911,1.97638668262,1.97325605613]"
8754.0_10,"[2.25307400464,2.24933001288,2.24515350851,2.24036815641,2.23466297901,2.2275041052]","[1.9956531261,1.9907634163,1.98682896927,1.98352669242,1.98059375683,1.97773956996]","[1.9948896532,1.98994613408,1.98588750252,1.98233899661,1.97891265647,1.97493333311]"
