SimulationId,cohesion_degree,average_speed,average_direction
7407.0_1,"[4.44032841189,4.46000033769,4.48423071659,4.51073292448,4.53571006467,4.55527267661,4.56519230222]","[1.74177968809,1.73283692049,1.72422728809,1.71596718338,1.70786259512,1.69936332683,1.68859851555]","[1.74034420562,1.73128566595,1.72263171124,1.71419011915,1.70549023857,1.69556389169,1.68095928663]"
7407.0_2,"[4.78567210412,4.8459925995,4.88914297574,4.92093700827,4.94703977566,4.97118295734,4.99465295404]","[1.75416888908,1.74440167101,1.73574198165,1.72802809767,1.72094029104,1.71421608345,1.70732972862]","[1.75405717846,1.74433328013,1.73545514012,1.72746526645,1.72016317072,1.71320474357,1.70573843417]"
7407.0_3,"[4.72745491876,4.77907754843,4.81226182189,4.83285863468,4.84564763123,4.85349757864,4.85680624903,4.85058172925]","[1.73252754516,1.72443537615,1.71686576815,1.70978772906,1.70298863365,1.69610265002,1.68829009946,1.67299451334]","[1.7322947942,1.72405528295,1.71601936482,1.70826114346,1.70054742342,1.69224574479,1.68164001415,1.65685556862]"
7407.0_4,"[4.56539923387,4.57804705671,4.58303222682,4.58987419968,4.6012407556,4.61512256706]","[1.74516347847,1.73662741823,1.72805287718,1.71970080415,1.71155478611,1.70316178912]","[1.74461565271,1.73565004473,1.727043382,1.71882652204,1.71071120682,1.70206348691]"
7407.0_5,"[4.56047257887,4.58474045223,4.59554430744,4.59884068935,4.59852194584,4.5955192091,4.58746658616,4.56798038551,4.52304334637,4.41356353304,4.13373953989,3.63063500681,3.0620391693,2.63957180436]","[1.7434878719,1.73428523166,1.72531385481,1.71648204931,1.70750730681,1.69771620131,1.68570461593,1.66823967706,1.63554926618,1.54484645676,1.28942059398,1.00732482911,0.939671420685,0.672867501453]","[1.74306345459,1.73355601001,1.72437862288,1.71549065753,1.70650243759,1.69660100485,1.68416201321,1.66539314941,1.62861635684,1.524128042,1.25984824894,0.964883931069,0.765345822619,0.638055576545]"
7407.0_6,"[4.24812659097,4.32340184932,4.38221141294,4.42572190372,4.45525253304,4.46897792202,4.45744787915,4.38839818614,4.19176093403,3.81966036169,3.31554545335,2.81655828811]","[1.74214068831,1.73253914535,1.72278837025,1.71244898611,1.70041966252,1.68399582505,1.65453288657,1.56967382114,1.31630313226,1.02830400234,0.942031236866,0.857907868539]","[1.74192638796,1.73238013581,1.72240775082,1.71160659879,1.69874396793,1.68060199338,1.64665787343,1.54695439308,1.28691220058,1.00338008906,0.815709500978,0.716755850498]"
7407.0_7,"[4.4089984144,4.48163414821,4.54368784073,4.59929284692,4.64946011086,4.69297276917,4.72725303686,4.74756586561]","[1.72867657423,1.72185160166,1.71531955503,1.70902653992,1.7027862509,1.69622433362,1.68858399345,1.67698343697]","[1.72768456476,1.72060484796,1.7136999738,1.70694766909,1.70006771353,1.69246102197,1.68277883953,1.6656689154]"
7407.0_8,"[4.60708622476,4.64893291608,4.6707673584,4.68006185872,4.68256382188,4.68143329615,4.6766749014]","[1.74747776269,1.7379855039,1.72907979205,1.72067927748,1.71253260249,1.70417501769,1.69424965255]","[1.74707070233,1.73755458705,1.72821480898,1.71911582426,1.70997675541,1.7000097136,1.68657823384]"
7407.0_9,"[4.54244110167,4.60451891131,4.65938015102,4.70794055973,4.75028180506,4.78592119225,4.81320637729,4.82577032456]","[1.7390435421,1.73124847571,1.7237145595,1.71662783129,1.70988489489,1.70313313186,1.69554491859,1.68216078469]","[1.73710120769,1.72942801554,1.72203107206,1.71482673551,1.70751740063,1.69944609642,1.68888499394,1.66627518545]"
7407.0_10,"[4.78103000015,4.8409731507,4.88552443951,4.91705512345,4.93866241632,4.95279010301,4.96020094814]","[1.73850470592,1.73006428255,1.72202685766,1.71454482435,1.70738968422,1.70011554298,1.69196252833]","[1.73784083853,1.72943227609,1.72120355757,1.71335328653,1.70572223725,1.69784599647,1.68867254302]"
