SimulationId,cohesion_degree,average_speed,average_direction
2314.0_1,"[3.28934101035,3.33402665976,3.37387498106,3.40954093437,3.44150005829,3.47013371004,3.49575411924,3.51861307599,3.53890711952,3.55678100923,3.57232956687,3.58559732118,3.59657504965,3.60519157384,3.61129696485,3.6146249766,3.61466580812]","[1.0649775663,1.06224496401,1.05992777976,1.05797833408,1.05634021233,1.05484801371,1.05343362922,1.05206018509,1.05069923918,1.04932283067,1.04789955721,1.04639123321,1.04474856902,1.04290435073,1.04076120635,1.03816501474,1.03480105639]","[1.06403922533,1.06131507397,1.05900797809,1.05707399247,1.05545331597,1.05397592585,1.05256860046,1.05118933257,1.04980434585,1.0483796336,1.04687615206,1.04524499797,1.04342043786,1.04130776977,1.03875854136,1.0355054886,1.03085063951]"
2314.0_2,"[3.30643278449,3.35960334433,3.40881189666,3.45469872418,3.49776265272,3.53830313269,3.57647970023,3.61239948819,3.64613488872,3.67773767699,3.70724904589,3.73470581219,3.76014445984,3.78360441269,3.80513158038,3.82478294922,3.84263174632]","[1.06739775073,1.06473152618,1.06249357802,1.06056847458,1.05888747033,1.05748449853,1.05624175896,1.05508011895,1.05396470288,1.05287355797,1.05178814906,1.05068988965,1.04955818843,1.04836857931,1.04709021474,1.04568170779,1.04408107271]","[1.06682063211,1.06416311508,1.06194468658,1.06005034461,1.05840442505,1.05703423452,1.05581856613,1.05467626812,1.05357072295,1.05247792203,1.05137650474,1.0502438433,1.04905346862,1.04777214609,1.04635535888,1.04473868641,1.04281356628]"
2314.0_3,"[3.54933886464,3.5925393647,3.63254176573,3.66934399604,3.70305937965,3.73379273842,3.76167078427,3.78682947355,3.80940387323,3.82952270881,3.84730542531,3.86286088804,3.87628748962,3.88767453062,3.89710414562,3.90465016228,3.9103555909,3.91405598374]","[1.05654594321,1.05442503404,1.05265499594,1.0512216655,1.05012151296,1.04916749874,1.04828102132,1.04742902934,1.04659208062,1.04575455793,1.04490130064,1.04401601173,1.04307996215,1.04207031781,1.04095729519,1.03969795574,1.03821647375,1.03627100729]","[1.05566870272,1.05365317494,1.05197414799,1.05061579494,1.0495731817,1.04865772294,1.04778890848,1.04693120584,1.04606184317,1.04516055508,1.0442054407,1.04317013695,1.0420204693,1.04070905824,1.03916489163,1.03726880287,1.03477528381,1.03084797477]"
2314.0_4,"[3.21433181541,3.27541036354,3.33002799009,3.37888746461,3.42253073819,3.46140671567,3.49590233591,3.52635259812,3.55304234682,3.57620475051,3.59601772405,3.61259802422,3.62599186733,3.63615981601,3.64295155388,3.64606076308]","[1.06635342839,1.06389675068,1.06173483068,1.05983878433,1.05811309351,1.05650576079,1.05498069996,1.05350656203,1.05205247952,1.05058548882,1.04906793281,1.04745398565,1.04568438876,1.04367787124,1.04131616037,1.03841484689]","[1.06553737444,1.06318450087,1.06112201409,1.05931244852,1.05765619927,1.05609952156,1.05460578235,1.05314353725,1.05168171536,1.05018653455,1.04861833315,1.04692730689,1.04504695323,1.04288303496,1.04029309353,1.03704105316]"
2314.0_5,"[3.37306707049,3.41561772522,3.45424434869,3.48924939629,3.52091049045,3.54945871251,3.57507517279,3.59789352832,3.61800214948,3.63544336929,3.65020869243,3.6622288482,3.67135659088,3.67733801268,3.67976382089,3.67798274737,3.67093739156,3.65682549454,3.63231817437,3.59045620743,3.51365542728]","[1.0658421686,1.06320671811,1.06091854849,1.05889092003,1.05705859084,1.05536964742,1.05378023077,1.05225074428,1.05074269863,1.0492155859,1.04762318764,1.0459085217,1.04399611538,1.04177915061,1.03909646337,1.03568825112,1.03110333275,1.02448388848,1.0139937874,0.994988519622,0.952403389615]","[1.06504441693,1.06253583884,1.06035129151,1.05840534867,1.05663446565,1.05498844842,1.05342490357,1.05190526179,1.05039145781,1.04884259548,1.04721093751,1.04543632591,1.04343753463,1.04109771209,1.03823802295,1.03456621128,1.02956716334,1.02224369004,1.01040973884,0.988351862961,0.936868090629]"
2314.0_6,"[3.0523843005,3.09075890292,3.12833973784,3.16506800317,3.20082116933,3.23541183385,3.26863663248,3.30030158783,3.3302134362,3.35815293189,3.38383792633,3.4068712653,3.42665607456,3.44223850768,3.45197782534,3.45274457734,3.43747781974]","[1.06244405916,1.06019878954,1.0582552097,1.05651339304,1.05490208698,1.0533654482,1.05185459339,1.05032132124,1.04871220058,1.04696136544,1.04497978954,1.04263702862,1.03972684916,1.03589588544,1.0304768269,1.02202408379,1.00655206762]","[1.06213937096,1.05985984703,1.0578763283,1.05609240774,1.05443687205,1.05285210073,1.05128629258,1.04968722488,1.04799586606,1.04613810136,1.04401193464,1.04146507145,1.03825149255,1.03393817615,1.02767722549,1.01753550926,0.997802088021]"
2314.0_7,"[3.41905976737,3.44941753842,3.47939183642,3.50859894674,3.5368659614,3.56412051432,3.59031973659,3.61542116895,3.63936881124,3.66209175896,3.68350488868,3.70350846024,3.72198627186,3.73880219293,3.7537940194,3.76676130971,3.77743632962,3.78539060451]","[1.05467805665,1.05307488827,1.05171607892,1.0505288789,1.04947812297,1.04861949986,1.04785137139,1.04711271884,1.0463746099,1.04561688796,1.0448205842,1.04396452933,1.04302264243,1.04196044144,1.04072943727,1.03925685306,1.03742337804,1.03499521702]","[1.05418213296,1.05260283146,1.05124386017,1.05003876827,1.0489553516,1.0480497714,1.04721948865,1.04640126244,1.04556264537,1.04467845915,1.04372268276,1.0426641442,1.04146222295,1.04006047701,1.03837532443,1.03627293959,1.03351213695,1.02954333597]"
2314.0_8,"[3.3098426566,3.35723955743,3.39989542213,3.43818643404,3.47253562362,3.50331385674,3.53082186912,3.55529727481,3.57692554987,3.59584818447,3.61216900782,3.62595625625,3.63724055984,3.64600930554,3.6521947154,3.65564582119,3.65603638186]","[1.06635328,1.06378077067,1.06151584115,1.05948950588,1.05765304377,1.05596666077,1.0543953548,1.05290710827,1.05147677246,1.05007998548,1.0486725805,1.04721583624,1.0456675185,1.04397467301,1.04206437604,1.03982940695,1.03707253278]","[1.06504625408,1.06263168271,1.06051980435,1.05862706357,1.05689550207,1.0552812268,1.05374798865,1.05226327046,1.05080063318,1.04933245508,1.04780812575,1.04617741145,1.04437834471,1.04232381249,1.03987853826,1.03680817928,1.0325891562]"
2314.0_9,"[3.38619367334,3.42607932632,3.46413915036,3.50047857932,3.53516701837,3.56826093315,3.59980701764,3.62984364162,3.65840388539,3.68551923823,3.71121215477,3.73550731839,3.75845098859,3.78010141385,3.80052015116,3.81975692747,3.8378071338,3.85444610864]","[1.06001942376,1.05800947217,1.05631376113,1.05484917492,1.05355803433,1.05239917674,1.05134236809,1.05036470848,1.04944824272,1.04858390882,1.04780371641,1.04706399319,1.04633327339,1.04559201314,1.04482014642,1.04399009134,1.04305636052,1.04191266139]","[1.05981978479,1.05777039323,1.05602769331,1.05450625731,1.05314606096,1.05190294688,1.05074286552,1.04963819306,1.04856519665,1.04750770941,1.04648871287,1.04545377757,1.0443573841,1.04316068321,1.04181498747,1.04024421227,1.03830002942,1.03554272429]"
2314.0_10,"[3.58041123792,3.62579210402,3.666735207,3.70396481375,3.73795398564,3.7690179467,3.79736944786,3.82315056382,3.8464503126,3.86731348721,3.88574348785,3.90170028013,3.91509336329,3.92576834628,3.93348382341,3.93787155431,3.93836332272]","[1.06211086025,1.05979061376,1.05780847446,1.05607768497,1.05453436884,1.05312933849,1.051822903,1.05058123335,1.04937353691,1.04816956093,1.04693701847,1.04563847519,1.04422702771,1.04263962824,1.04078586164,1.03852749338,1.03563635463]","[1.06110666242,1.05893422199,1.05706769741,1.05542491399,1.05394555929,1.05258326108,1.05130036163,1.05006421409,1.04884428877,1.04760957446,1.04632581087,1.04495200726,1.04343543192,1.04170361739,1.03965039825,1.03710868486,1.0337830606]"
