SimulationId,cohesion_degree,average_speed,average_direction
15786.0_1,"[0.0155952514664,0.0150977454245,0.0153491135329,0.0151063609178,0.0150824568779,0.0149292668533,0.014910028897,0.0150300853741,0.0148724022785,0.0149575328096,0.0149742248689,0.0149359604082,0.01487510508]","[1.48266633982,1.47913715735,1.47647725853,1.47482059908,1.47335965193,1.47207320787,1.47121559456,1.46986945682,1.46957108777,1.46866283108,1.46789180681,1.46740850323,1.46701715893]","[1.4812625369,1.47842976456,1.47618351276,1.47436513593,1.47286711492,1.47161121567,1.47054385136,1.46962332102,1.46882428846,1.46812382108,1.46750462455,1.46695495585,1.46646351731]"
15786.0_2,"[0.0160007988518,0.0154649517472,0.0150735584832,0.015096803361,0.0150723102659,0.0149654747201,0.0150730511717,0.0148600928134,0.015013617551,0.014933331464,0.0150359097729,0.0148685723059,0.0149848236414,0.0148274004448]","[1.48192339795,1.47933273108,1.4772084056,1.47538894655,1.47371286791,1.47260476572,1.47127756317,1.47062717286,1.4694973576,1.46912233825,1.46827647116,1.46798356829,1.46712787541,1.46707178424]","[1.48151932506,1.47877981281,1.47658959974,1.47480020097,1.47331365731,1.47205711687,1.47098320173,1.47005680379,1.46924733368,1.46853317072,1.46790143688,1.46733857081,1.46683101927,1.4663721346]"
15786.0_3,"[0.0151515408476,0.016118603323,0.0151511114009,0.015316357301,0.0153180013955,0.0154453783604,0.0151596000805,0.015127279941,0.0150004598696,0.0150256974191,0.0148780098207,0.0150276183273,0.0149307209361,0.0150578645542]","[1.50185375719,1.49557734308,1.49235021481,1.48896595149,1.4858553657,1.4833719233,1.48164390281,1.48007705832,1.47858655576,1.47741534964,1.47637729474,1.47517507158,1.47440639124,1.4733302202]","[1.49965347007,1.49488823143,1.49102237925,1.48787328453,1.48524928117,1.48303227033,1.48113841143,1.47950006566,1.47806744176,1.47680791281,1.47569172504,1.47469442854,1.47379911567,1.47299006526]"
15786.0_4,"[0.0155395768925,0.0151707463256,0.0150863334874,0.0151605301039,0.0149636287043,0.014941135936,0.0149326130661,0.0149726988925,0.0148669221483,0.014847472873,0.0149729995197,0.0148671495833,0.0148596249353]","[1.48170503232,1.47874817848,1.4763345454,1.4744035871,1.47291087161,1.47192689759,1.47099981884,1.47006116732,1.4691954554,1.46850389982,1.46793897481,1.46753307818,1.46689383293]","[1.48108955684,1.47827014274,1.4760316505,1.47421640264,1.47271813409,1.47146228091,1.4703937037,1.4694759281,1.46867767033,1.46797668635,1.46735829715,1.46680937015,1.46631664497]"
15786.0_5,"[0.0156716922852,0.0156586007772,0.0151190547838,0.015117818473,0.0150835002397,0.0150531870298,0.0149864153044,0.015067540088,0.0149119170955,0.0150515099765,0.014940667132,0.0150097146955,0.0148710506405,0.015068349477,0.0149068149463]","[1.48587934872,1.4823743561,1.48035412179,1.47774249789,1.47600642166,1.4745239028,1.47319250812,1.47204922713,1.47136176778,1.47029394585,1.46968853724,1.46897317704,1.4685336346,1.46783006718,1.46749076187]","[1.48543003465,1.48209406653,1.4794474447,1.4773051283,1.47553617957,1.47405057881,1.47278739788,1.47170108917,1.47075769131,1.46992813023,1.46919824087,1.46854997753,1.46796677271,1.46744232829,1.46696980625]"
15786.0_6,"[0.0149892338479,0.0153496426428,0.0152145934708,0.0150708091941,0.01481243299,0.0151766944637,0.0150347627398,0.0148812189831,0.0150146287829,0.0149285989269,0.0150136724558,0.0149667832046,0.0149547081196]","[1.48866293811,1.48315853221,1.48076675217,1.47842853056,1.47671419457,1.47458470165,1.47363213319,1.4726110276,1.47137610436,1.47079036967,1.46996409619,1.46924967937,1.46865593776]","[1.48608233449,1.48266591252,1.47994564658,1.47774710914,1.47593139066,1.47440636189,1.47311038823,1.47199599707,1.47102951376,1.47018038024,1.46942962916,1.46876297808,1.46816472581]"
15786.0_7,"[0.020496476992,0.0182568843515,0.015493883432,0.0156580955629,0.0150697253688,0.0151066199413,0.015137839651,0.0148852495596,0.0152035553826,0.014888770631,0.0151240263341,0.014862472938,0.0150384689,0.014850152913]","[1.49302397069,1.48824153104,1.4856263201,1.48290329838,1.48124745972,1.47889994199,1.47741483325,1.47598626401,1.47474601205,1.47396365786,1.47281722512,1.4723427612,1.47143162304,1.47106688565]","[1.49202581634,1.48803905843,1.48489680228,1.48234617828,1.48023737138,1.47845961593,1.47693948928,1.47562660464,1.47448149865,1.47347300002,1.47257727761,1.47177876311,1.47106260482,1.4704144736]"
15786.0_8,"[0.0161354912575,0.0156161741766,0.0151286268786,0.0149051420266,0.0149141604812,0.0151173141282,0.0149464376049,0.0150607982927,0.014987944823,0.0149079376627,0.0149581573989,0.0148335590209,0.0149336111083,0.0148754804523]","[1.48174161789,1.47910926136,1.47657864456,1.4752725735,1.47366461341,1.47185853414,1.47132032546,1.47005922161,1.46935421865,1.46877721846,1.46788397683,1.46765000558,1.46691363413,1.46661643916]","[1.48155230717,1.47865992638,1.47637229337,1.47452206424,1.47299332267,1.47170909069,1.47062041556,1.46968257185,1.46886705866,1.46815374642,1.46752281572,1.46696105071,1.46645887888,1.4660059086]"
15786.0_9,"[0.0152093822699,0.0153714940498,0.0160378181049,0.0154860622868,0.0157495520375,0.014942264332,0.0151137019467,0.0151037450679,0.0150103960909,0.0148733001232,0.0149509462832,0.0149354132509,0.0150059979843,0.0149492759356,0.0150055986142]","[1.48974557406,1.48682044975,1.48276150662,1.48087707042,1.47799243821,1.47690959092,1.47513703808,1.47441615141,1.47301805085,1.4726491896,1.47129952426,1.47105935092,1.4699968737,1.46975502007,1.46898169388]","[1.48831842271,1.48487025277,1.48209532169,1.47982791968,1.47794220525,1.47634547562,1.47498205995,1.47380537137,1.47277603613,1.47186751861,1.47106368102,1.4703459725,1.46970073102,1.4691193382,1.46858887652]"
15786.0_10,"[0.0155736934655,0.0154615403701,0.0151868909731,0.0154058694242,0.0151180704302,0.0150270172026,0.0150506123333,0.0149655044388,0.0150383146734,0.0149716310858,0.0149918242119,0.0148597527068,0.0149404813986,0.0149433222091]","[1.49803163245,1.49321297598,1.48923973506,1.48514189183,1.48258055208,1.4808544083,1.47924200888,1.47779855924,1.47627505982,1.47501981103,1.47391700094,1.47322741465,1.47227694553,1.47143817459]","[1.4962121029,1.49153528041,1.48782337432,1.48481491433,1.48232904526,1.48024216869,1.47846951297,1.47694526337,1.47562036193,1.47445739996,1.47343107364,1.47251955594,1.47170260354,1.47096519806]"
