SimulationId,cohesion_degree,average_speed,average_direction
13325.0_1,"[0.0653069916957,0.072539896313,0.0514387609024,0.0440135845609,0.0530808427675,0.0357398717359,0.0433631523031,0.0341675155252,0.0279326107543,0.041744053522,0.0415146306917,0.0399548448331,0.0361315010844,0.0329323871362,0.0407480177963,0.0359774416749]","[1.42245204811,1.38554443358,1.38924144463,1.41725701523,1.36279391902,1.35314875063,1.36060460934,1.37890429035,1.37776478702,1.3502071284,1.34851683061,1.36423680399,1.35703042326,1.35408778287,1.3436332166,1.35642619966]","[1.36050849578,1.35538506576,1.35074703952,1.34666197904,1.34311800817,1.34014099683,1.3375405085,1.33534865516,1.33345761936,1.33181797997,1.33039303342,1.32915729964,1.32804392062,1.32707746682,1.32620065402,1.32538026089]"
13325.0_2,"[0.0536844166937,0.0332822737521,0.0623015548194,0.0355026407514,0.0499404506531,0.0464700286176,0.0308995208251,0.0371152531858,0.0356207695038,0.0372209686727,0.0367702929498,0.0357127564006,0.038053491527,0.0373461128834,0.0423978801509,0.0365455950267,0.0379100880709]","[1.39914126224,1.43123041274,1.37230986707,1.41502033719,1.37820266065,1.37044470144,1.40188620092,1.37868330021,1.38201627097,1.37400450654,1.34759892167,1.34896206742,1.36991375096,1.36278679901,1.3430338102,1.34139730461,1.34344579744]","[1.36171563905,1.35621675178,1.35122291562,1.34684888729,1.34309078733,1.33989222959,1.33717202674,1.33485787793,1.33287950417,1.33117833373,1.32970623488,1.32842417283,1.32729803186,1.32630367721,1.3254198753,1.32461976849,1.32387659646]"
13325.0_3,"[0.138711397053,0.177476615872,0.0602161183301,0.0932190183174,0.0690115853548,0.057022712688,0.0640212363527,0.0354686809913,0.0447252345454,0.0370813819518,0.049260964792,0.0296400830293,0.0322680127297,0.0410720996188,0.0426912520336,0.0381079927915,0.0349639836113]","[1.41145477698,1.3799432075,1.39778683666,1.36163172172,1.36675879658,1.36458058539,1.35159427496,1.36911662022,1.35482098593,1.37236783326,1.3622346902,1.3910130609,1.38558751809,1.35892694062,1.34443118614,1.34235359809,1.36585302336]","[1.3700604972,1.36527574447,1.36031207232,1.35566201628,1.35166287168,1.34823996039,1.34526034812,1.34265894593,1.34046197865,1.33850855396,1.33679914255,1.33529809428,1.33394960717,1.33272975152,1.33165926982,1.33066073219,1.32973242867]"
13325.0_4,"[0.0814158660588,0.0743306330285,0.03770787984,0.0492166923584,0.0452256770166,0.0489967730013,0.0389133538166,0.0437959542535,0.0411011948481,0.0375404828359,0.0315728544272,0.0410029995005,0.0347851281812,0.0394118735128,0.0399498421138,0.036074870728]","[1.37808139261,1.37471743932,1.36850313938,1.34911204274,1.35530194629,1.35547229834,1.36402962578,1.35880583545,1.34312717109,1.34797207041,1.37517013442,1.36616629993,1.36565619247,1.36476139981,1.34148106308,1.34574590048]","[1.360296994,1.35506352462,1.35027645235,1.3460693229,1.3424475319,1.33935551333,1.33672699575,1.33448510977,1.33256793582,1.33092100991,1.32949647996,1.32826815174,1.32719123943,1.3262360464,1.32538010733,1.32458345338]"
13325.0_5,"[0.0673377489454,0.0640944922601,0.0659471062139,0.0393999913723,0.0490765475307,0.0469084078006,0.0368731721892,0.0354367746428,0.0433222127878,0.0341285785173,0.0379632190992,0.040793317504,0.0367922909614,0.037561215211,0.0438756294718,0.0400842805943,0.0381770943302,0.0381493892187]","[1.4650924408,1.38343789797,1.37662275479,1.38029870546,1.34456482508,1.35497900891,1.36510482212,1.37405534238,1.35607714497,1.3666051087,1.35053589847,1.34490903544,1.3574667227,1.36788482586,1.35415956012,1.3528474324,1.3608672577,1.36727495123]","[1.36218543838,1.35698238358,1.35224799579,1.3480457971,1.34439658099,1.34132005969,1.33865804231,1.33642173879,1.33451549565,1.33286187643,1.33143203381,1.33018872006,1.32906739981,1.32809298324,1.32721199514,1.32640643906,1.32569408763,1.32496418165]"
13325.0_6,"[0.0783204964381,0.0732640978022,0.0641944246645,0.0439812078493,0.044461620341,0.0434752959596,0.044578911477,0.036301209149,0.0385194488348,0.0467581807263,0.0418227636299,0.0357805726783,0.0373503316893,0.0390299130154,0.0427584971514,0.0408085679156]","[1.38866429408,1.38713185826,1.36447510114,1.38465850652,1.37117556923,1.3692376436,1.35270863534,1.36021930007,1.36050963521,1.35139610635,1.34674951414,1.35983316061,1.37089845308,1.35746356043,1.3472039684,1.34513832327]","[1.36492770208,1.35941398568,1.35436742267,1.34990116164,1.34608965987,1.34278284629,1.33998582498,1.33756682974,1.33550854338,1.33371022335,1.33215813838,1.33079104902,1.3295804099,1.32851230014,1.32754173815,1.32656631699]"
13325.0_7,"[0.0871748227652,0.0582199868712,0.106354282024,0.0669267767724,0.0870302857727,0.0703790244025,0.0615446585151,0.0336305656408,0.0485385775414,0.0461265510631,0.0364129845042,0.0373942936779,0.0458580686835,0.0364684264026,0.0358638829991,0.0415093249311,0.0323535430046]","[1.51273974205,1.53912753659,1.41963123544,1.3917307287,1.37422054255,1.36883784545,1.35415854503,1.40716963289,1.34744531944,1.35436267295,1.36539361225,1.35866920862,1.35534182997,1.36402123832,1.36468237415,1.35906160019,1.38051047428]","[1.36664418947,1.36139889261,1.35705215333,1.35282898292,1.34907366899,1.34580317143,1.34296994827,1.34050187284,1.33835389683,1.33650202894,1.33484427522,1.33341624406,1.33212937533,1.33098017965,1.32995505696,1.32902154973,1.32814708232]"
13325.0_8,"[0.0386636984638,0.0507047134187,0.0539617526713,0.0412934907284,0.0448777635786,0.0335840275427,0.0442602301097,0.042936648515,0.034102729953,0.0385636512096,0.0367371873141,0.0377786648678,0.0388358096162,0.0380332050767,0.0371234831173,0.0397737218075,0.0405288584701]","[1.43101622398,1.37287193622,1.37893743781,1.40441076238,1.36519192538,1.37420077703,1.37309165706,1.37180323571,1.37478740411,1.36807984408,1.34930646831,1.3453882568,1.35954657044,1.36595606972,1.3652716056,1.34615809544,1.344394937]","[1.36166322591,1.35619654734,1.35131502985,1.34705737163,1.34338976199,1.34029531619,1.33767272942,1.33541816477,1.33351141713,1.33184952536,1.33039734983,1.32915334811,1.32803176663,1.3270449063,1.32617200499,1.32535982885,1.32457593487]"
13325.0_9,"[0.451940799263,0.307369362063,0.0571990585908,0.0354994937187,0.0789807037336,0.108586489178,0.0723149822661,0.0411577162862,0.0453126046266,0.0519341006063,0.0368171251268,0.0524895336036,0.0357948003809,0.0467927133731,0.0462345944322,0.0353358041685,0.0392582817673,0.0445278679695]","[1.50935259892,1.36519035366,1.40765416552,1.62061381741,1.39785071864,1.36256426227,1.37264313855,1.41808704017,1.40435840537,1.3539178843,1.39664803059,1.33461638764,1.35128650356,1.3466734886,1.35766756479,1.38347048651,1.36239856583,1.36193229406]","[1.36003209793,1.35527464753,1.35146855069,1.34702032539,1.34387764711,1.34090416449,1.33837174575,1.33624714359,1.3344084784,1.33281333968,1.33142068529,1.33019215342,1.32909182307,1.3281403997,1.32726101248,1.32647656112,1.32574656925,1.32498747256]"
13325.0_10,"[0.123712762283,0.106127896546,0.0657695960855,0.0398897784125,0.0495450558677,0.0572393553669,0.0319911835781,0.0468308074917,0.0355150330931,0.0441905912587,0.0336967507151,0.0300029754345,0.0420520011576,0.0472931117221,0.038485589182,0.0343158578506,0.0391644989234]","[1.41217943555,1.399951439,1.44452106092,1.48282025461,1.42021534815,1.36478010413,1.36541426733,1.36422617654,1.37455397244,1.36518653802,1.39390589662,1.37884590829,1.3515231928,1.35221824841,1.36386547996,1.34826979488,1.34030896052]","[1.37334820677,1.3673108248,1.36182338223,1.35694147711,1.35266259636,1.34896656265,1.34580770498,1.34302195312,1.34065440308,1.33856873481,1.33675521643,1.33516348273,1.33373885826,1.33247840285,1.33133490337,1.33031405362,1.32928043664]"
