SimulationId,cohesion_degree,average_speed,average_direction
3670.0_1,"[0.906826425572,0.879448469537]","[2.98592901077,2.97131232108]","[2.98540949256,2.9708149957]"
3670.0_2,"[0.896221200815,0.891037393546]","[2.98722538713,2.97497107278]","[2.98694061723,2.97426964878]"
3670.0_3,"[2.02402074853,1.97511253648]","[2.98921972666,2.97850527594]","[2.98830721303,2.97773129653]"
3670.0_4,"[0.910587682686,0.889503619142]","[2.98576864569,2.97042398979]","[2.98552500284,2.96995743969]"
3670.0_5,"[0.959957932948,0.94282922084,0.914738025226]","[2.98791867165,2.97628810836,2.96082559329]","[2.98731015878,2.97559926762,2.95909473585]"
3670.0_6,"[0.895871203516,0.861126775755]","[2.98454959011,2.96478308351]","[2.98367358716,2.96293008402]"
3670.0_7,"[1.50040507519,1.46508582804]","[2.98876549118,2.97808803973]","[2.98685083379,2.97602996047]"
3670.0_8,"[0.914979896256,0.894183983444]","[2.98701704055,2.97352813773]","[2.98669131072,2.97315487084]"
3670.0_9,"[1.56735452076,1.55394029108]","[2.98835558868,2.9776384349]","[2.98654757671,2.97606959327]"
3670.0_10,"[1.4442070885,1.36701342454]","[2.9891972173,2.97878977634]","[2.98812931467,2.97745458428]"
