SimulationId,cohesion_degree,average_speed,average_direction
1664.0_1,"[3.9917010735,4.04424009981,4.08513618584,4.11339870289,4.12649015294]","[1.95194124198,1.94463565798,1.93741254278,1.9296027464,1.91948148235]","[1.94982058189,1.94205316232,1.93395286751,1.92433687406,1.90935603093]"
1664.0_2,"[4.04159386466,4.12531985419,4.2004935491,4.26744527514,4.32576768305]","[1.95858858621,1.95266963775,1.94722617638,1.94190702,1.93627558968]","[1.95779648623,1.95179959837,1.94621251898,1.9405496796,1.9341401505]"
1664.0_3,"[4.25809715842,4.32401920757,4.37707113901,4.417834887,4.44615879747]","[1.94268736736,1.93716457057,1.93216809987,1.9271595836,1.9213760045]","[1.94173888481,1.93591793176,1.93022172923,1.92378862449,1.91485495052]"
1664.0_4,"[3.974545542,4.04333170322,4.09505340561,4.13007873189]","[1.95236781311,1.9455261416,1.93859428766,1.93089045492]","[1.95159478025,1.94456192055,1.93712756827,1.92843910515]"
1664.0_5,"[4.05952988627,4.11622120914,4.15944471501,4.18845793683,4.20063009783,4.18895855518,4.12963725974]","[1.95225704347,1.94505515195,1.93758600889,1.92893679717,1.91735377686,1.89814359158,1.84747133811]","[1.95151116396,1.94404517531,1.93604764892,1.92640829443,1.91282422097,1.88864226998,1.81758502774]"
1664.0_6,"[3.68619969451,3.74658477461,3.79757618954,3.83403532638,3.84400003976]","[1.94640194377,1.93848177712,1.92914171775,1.91595563936,1.89054341652]","[1.94452435049,1.93576506547,1.92483895512,1.90820030944,1.87241770404]"
1664.0_7,"[4.04493145652,4.10453917906,4.1557947276,4.19775568639,4.22847443164,4.24305791573]","[1.94152499647,1.9363515785,1.93120617224,1.92561999103,1.91884068049,1.90742539305]","[1.94006686527,1.93427403556,1.92811670485,1.92078604684,1.91056623167,1.88899605934]"
1664.0_8,"[4.00393525077,4.06690213033,4.11417296377,4.14620212112,4.16185059464]","[1.95218492153,1.94543204648,1.93871388322,1.93149007441,1.92263785135]","[1.95050952639,1.94327766946,1.93559757617,1.92648859233,1.9133800116]"
1664.0_9,"[4.0561214699,4.12529449686,4.1864930724,4.23903493651,4.28186530811]","[1.94773219529,1.94284722256,1.93835198189,1.93396460731,1.92924319057]","[1.94643518621,1.9407896051,1.9350481604,1.92854099638,1.91978274479]"
1664.0_10,"[4.26247940341,4.32364519098,4.37374652393,4.41152324488,4.43482147756]","[1.94715875586,1.94133348458,1.93554714364,1.92920724182,1.92124291713]","[1.94588080619,1.93989720841,1.9336264395,1.92629071198,1.91612298091]"
