SimulationId,cohesion_degree,average_speed,average_direction
9822.0_1,"[1.3691137293,1.32123260312,1.25900527707,1.16519967522,1.07053583397]","[2.10270142537,2.10787206495,2.10319865724,2.11551391234,2.14952590244]","[2.09988508193,2.09787361875,2.0964921478,2.09593238178,2.09703243075]"
9822.0_2,"[0.910039041641,0.895598783682,0.874555270881,0.844773216535,0.799814713984,0.727102218802,0.593526700215]","[2.17145230574,2.10513928653,2.10289139474,2.10486347379,2.10054388953,2.09748609608,2.10280772256]","[2.10319016849,2.1011829324,2.09955664342,2.09817856246,2.09697547859,2.09587777441,2.09505799372]"
9822.0_3,"[2.31089456809,2.31551387162,2.32129159848,2.32825808572,2.33634498968,2.34562761199]","[2.11216778946,2.10962348159,2.10917024401,2.10036886649,2.10769767602,2.10014892296]","[2.10449738196,2.10245511373,2.10077976307,2.09941417297,2.0982537408,2.09725607641]"
9822.0_4,"[1.09779567139,0.968261132968,0.795685617944,0.809650836035,0.830433799204]","[2.10633213681,2.11628956665,2.21507614929,2.10455419774,2.10317197171]","[2.10082430319,2.09909358514,2.09799642021,2.09702079219,2.09593921287]"
9822.0_5,"[1.66156982932,1.61594432609,1.57406607064,1.5411810882,1.50885262079,1.51969995889,1.5469354875]","[2.10445741817,2.10603408369,2.11428084948,2.10680679882,2.10653304223,2.10000892376,2.10821678222]","[2.09970026969,2.09768705143,2.09663956752,2.09583508719,2.0951571157,2.09580162914,2.09512526878]"
9822.0_6,"[1.27620310432,1.21383351866,1.14074293873,1.10013465542,1.11405582644,1.13280348105]","[2.10857457487,2.11085981778,2.11721897542,2.1018959785,2.10637249192,2.10877631853]","[2.10326493431,2.10140439753,2.10015648994,2.10037520552,2.09986431846,2.09880640031]"
9822.0_7,"[2.19977757829,2.16652312663,2.13351135563,2.10034005285,2.06689415118]","[2.10191203507,2.10127489192,2.09941988507,2.09787759803,2.09794114214]","[2.09891398367,2.09668548195,2.09483429428,2.09324658982,2.09184860465]"
9822.0_8,"[0.983461412788,0.994310749962,1.00680136841,1.02105563774,1.03752423646,1.05592939931]","[2.10392617883,2.11131825387,2.10985475157,2.11210595577,2.104863815,2.10945796315]","[2.10302965492,2.10111435635,2.09967095041,2.09848786185,2.0974447553,2.09634758185]"
9822.0_9,"[1.69992201228,1.62204345001,1.55243259742,1.54393632106,1.54057233181,0.95009404405]","[2.10774795205,2.11611264755,2.12641583419,2.10496533571,2.10480224403,2.09600089321]","[2.1003278529,2.09839101732,2.09686596404,2.09563961207,2.09453386236,2.09087422014]"
9822.0_10,"[2.12137628098,2.11692782123,2.11332035249,2.11053547328,2.10867218401,2.10857686673]","[2.10365971461,2.10481613558,2.10028418676,2.10206323224,2.09914425462,2.09763805841]","[2.10151051309,2.09961414738,2.09812965513,2.09691264546,2.09587208718,2.09488330422]"
