SimulationId,cohesion_degree,average_speed,average_direction
1768.0_1,"[0.0258190497886,0.0283837844053,0.0271887434672,0.0257864117264,0.026700590099,0.0247679024654,0.0274935822438,0.0277124165258,0.0281816358362,0.0265800203442,0.026952924987,0.0280132814499,0.0284364104914]","[1.51239921493,1.50570233095,1.4951187827,1.50690026716,1.50273764875,1.51164529158,1.49731287547,1.51031334566,1.50053300384,1.50517574559,1.49893975021,1.50583107738,1.49791490994]","[1.47759224085,1.4756878308,1.47416872278,1.47294734123,1.47190804437,1.47101258469,1.47025956907,1.46962376379,1.46906170928,1.46854930717,1.46809576145,1.46770349458,1.46731878532]"
1768.0_2,"[0.0288688722903,0.026688829919,0.0279447786615,0.0277388821191,0.0266157413972,0.0284926788974,0.0282047056004,0.0276130518315,0.0275771116945,0.0276093260267,0.0277991481629,0.0277822653601,0.0272998132219,0.0265732902594]","[1.50473532669,1.50938215341,1.50150190051,1.50318768711,1.51074703145,1.51126261345,1.5011268812,1.51005886479,1.49784734785,1.5114245274,1.50071717342,1.50113674773,1.50259523907,1.50513532823]","[1.47929490989,1.47730413048,1.47568052837,1.47430526337,1.47317129458,1.47222895075,1.4714060245,1.47067120456,1.47003249284,1.46948452805,1.46899495196,1.46853868187,1.46811850006,1.46770840396]"
1768.0_3,"[0.0208669387069,0.0377550826966,0.0238100507056,0.0287955499827,0.0260160180511,0.0258549841373,0.0269101006124,0.0268892251318,0.027837617357,0.0262728702346,0.0272262549594,0.0272680693367,0.028113445598,0.0271579490495]","[1.55604719241,1.50125642793,1.52415305306,1.5089897703,1.52711943784,1.5213552255,1.51703623481,1.51724936314,1.51328894808,1.51696255651,1.50891640972,1.51159755695,1.50960745998,1.50661090964]","[1.49853093695,1.49445019995,1.49116021771,1.48837800447,1.48607138183,1.48411543466,1.4824294075,1.48094802282,1.4796501199,1.47851818451,1.47751240611,1.47659310327,1.47575408356,1.47497220651]"
1768.0_4,"[0.0259401556112,0.0253088473927,0.0269616128137,0.0283209963548,0.0271821894161,0.025904931728,0.0249850027595,0.0278392401482,0.027459304584,0.0271897423229,0.0265116717035,0.02765618565,0.0277172607363]","[1.50856785934,1.50794268052,1.51622343914,1.49485567811,1.50817050165,1.50573542179,1.51420189712,1.49437524893,1.51225030307,1.49850937739,1.5124216672,1.49133870451,1.5143618588]","[1.47738775551,1.47558498398,1.47414178737,1.47295114148,1.47193128627,1.47108017113,1.470370894,1.46973919973,1.46916345519,1.46866413389,1.46823795684,1.46784305202,1.46742693248]"
1768.0_5,"[0.0309110933157,0.028402762152,0.0278042221725,0.0263167119996,0.0281514096174,0.0287822386058,0.0275753845465,0.027385538164,0.0276750669822,0.0279695070891,0.0276734751457,0.0271881550331,0.0266726786792,0.0269335073875,0.0273130728595]","[1.49419426945,1.50075828577,1.50947435895,1.50587790698,1.50628913644,1.50263967608,1.51033612436,1.4995260332,1.51340312969,1.50200441025,1.50146645257,1.50263992496,1.50667677607,1.50108757115,1.49920653559]","[1.48163429245,1.47927850571,1.4773756383,1.47583285946,1.47455716818,1.47345310842,1.47249676721,1.47168903855,1.47099595693,1.47037021595,1.46980151224,1.46930388945,1.46886842353,1.46845515536,1.46795462789]"
1768.0_6,"[0.0295830353244,0.0268852739333,0.0256620325446,0.0269775047913,0.0275106075175,0.0287980614364,0.0278621803424,0.0280530793175,0.0270047585083,0.0279867672799,0.0285194724741,0.0281355175185,0.0269070758609]","[1.51185637812,1.50649573466,1.5298354844,1.50757659328,1.51362705616,1.4978808147,1.51086012636,1.50019598423,1.51177014215,1.49646092925,1.50897153892,1.49669329499,1.50991220229]","[1.48228972826,1.47985562259,1.47789918347,1.47628832958,1.47494876882,1.47381641211,1.47284689483,1.47200609158,1.47127062984,1.4706223223,1.47004398859,1.46951552445,1.468903331]"
1768.0_7,"[0.0311374721402,0.0450885142051,0.0332127051156,0.0283166516719,0.0241154371568,0.0268749721808,0.0269331782654,0.0264109281094,0.0282107870249,0.0284080341805,0.0277642974719,0.0264210573808,0.0269033292717,0.0278760664518]","[1.50774776822,1.51491652217,1.50372629016,1.52929580622,1.52784935724,1.51648729401,1.51307919739,1.51003922413,1.50682389715,1.50132414664,1.51320666588,1.50495286006,1.51297858773,1.5044662495]","[1.49018909419,1.48719067697,1.48468885289,1.48256060424,1.48076512883,1.47927002007,1.47795810606,1.47682121786,1.47582904468,1.47494181574,1.47415204273,1.47345976993,1.47282349764,1.47220532429]"
1768.0_8,"[0.0289011581498,0.024034596172,0.0270477677652,0.0288104314404,0.0262472554559,0.026554432622,0.0272349928508,0.0273766435584,0.0269936016344,0.0261273434334,0.0279917395908,0.0274103614656,0.0269611235045,0.0269771038555]","[1.51342585873,1.51438063496,1.51396466901,1.50807585321,1.50922381167,1.50872160151,1.50135351742,1.50775284461,1.50062136055,1.50825760155,1.49570065827,1.51180579362,1.49647274273,1.51153469291]","[1.47784066006,1.47590220064,1.47434512429,1.47307114729,1.47200808344,1.47110295039,1.4703300678,1.46966830577,1.469086402,1.46856677889,1.46810896319,1.46770210215,1.46732227617,1.46684235455]"
1768.0_9,"[0.607373340163,0.157760188313,0.0401380818068,0.0222253542777,0.0216124014254,0.0352965180808,0.0239594037159,0.0260471044319,0.0279958844356,0.0273290850256,0.0276905563716,0.0256810864732,0.0282435483088,0.0283629366462]","[1.54544825253,1.50752308059,1.52165776862,1.53444093697,1.5300056123,1.49237565071,1.5272101923,1.52353655739,1.50096881887,1.5214743112,1.50224546284,1.5171550999,1.49853160509,1.51047672409]","[1.47814256321,1.4811786432,1.48151315492,1.48031101519,1.47878424729,1.4774115458,1.47624913377,1.47523345781,1.47432368368,1.47352676463,1.47282300578,1.47219980512,1.47162792392,1.47108621434]"
1768.0_10,"[0.0275667501923,0.026159055951,0.0273247443267,0.0299834817913,0.0246325779192,0.0267573061324,0.0264771709867,0.0263588686,0.0272041467983,0.0268218165206,0.0273349353488,0.0273112533912,0.0262431414128]","[1.52426450143,1.51382784519,1.53960582631,1.51020125181,1.52122658978,1.51320541326,1.51910159164,1.50851614119,1.51708650804,1.50439094968,1.50865351942,1.50736009179,1.50925294645]","[1.49292576597,1.48925217965,1.48631757925,1.48391438154,1.48194443186,1.48030086702,1.47889139558,1.47767148624,1.47660192586,1.4756486473,1.47479702058,1.47404381397,1.47334905177]"
