SimulationId,cohesion_degree,average_speed,average_direction
1454.0_1,"[3.43087448565,3.4977794054,3.54553172489]","[2.15670848559,2.15142493939,2.1358317001]","[2.12073653751,2.11374911623,2.10565280601]"
1454.0_2,"[3.99649783223,4.04645689142,4.08700404837,4.11960846178]","[2.1414681362,2.13845914926,2.13798181127,2.13173941102]","[2.12742333223,2.12039939968,2.11313313113,2.10452488639]"
1454.0_3,"[4.10317255528,4.15286599552,4.19089972989,4.21623940353]","[2.131857755,2.13770072482,2.14063557558,2.12960237941]","[2.11567502028,2.10984668596,2.10315122556,2.09373744919]"
1454.0_4,"[4.03174497572,4.08914353259,4.12595068451]","[2.12399750009,2.11595526476,2.10669569465]","[2.12286097866,2.11419336606,2.10362400037]"
1454.0_5,"[3.88632789878,3.92846226778,3.95587925467,3.96548412692,3.94892315295]","[2.13921032914,2.13789458667,2.14028532217,2.1311266322,2.10597768325]","[2.12062724426,2.11212475582,2.10185633224,2.08709691092,2.05761103178]"
1454.0_6,"[3.78837279519,3.84875410084,3.89390624759,3.91085645476]","[2.11524105693,2.10526695003,2.09118529591,2.0598166052]","[2.11120805564,2.09888473988,2.07940397016,2.02665010169]"
1454.0_7,"[4.01826067212,4.05544363059,4.08057432503,4.09066235137]","[2.14894534271,2.14296074169,2.11639749901,2.1084838264]","[2.11242047834,2.10513003003,2.09608123433,2.0823133537]"
1454.0_8,"[4.05960143476,4.11185708968,4.14552489334,4.15863116834]","[2.12391770366,2.1162457913,2.10774269621,2.09652350971]","[2.12127072452,2.11246782289,2.10154299745,2.08396637686]"
1454.0_9,"[4.11952799365,4.18408420227,4.23806752145,4.2798969039]","[2.12073255895,2.11560452542,2.11052581252,2.10479963247]","[2.11837158892,2.11164900606,2.10370402275,2.09197193561]"
1454.0_10,"[4.13763799878,4.18299377259,4.21573401813,4.23226115396]","[2.13109552132,2.13590823172,2.14861117919,2.13680880686]","[2.11885681318,2.11231808928,2.10445222606,2.09241190713]"
