SimulationId,cohesion_degree,average_speed,average_direction
14583.0_1,"[1.14726039646,1.13879330089,1.13087001702,1.12217544531,1.11188609816,1.09881920809,1.08028317069]","[1.89588349742,1.89439540791,1.89302232434,1.89160010993,1.88990291639,1.88746652995,1.88295794482]","[1.89540397556,1.89394810377,1.89256750182,1.89111626615,1.8893614434,1.88678991097,1.88186048111]"
14583.0_2,"[1.13643321007,1.13004010443,1.1248165208,1.1205623094,1.1167578445,1.11264434357,1.10715338281,1.09848460023]","[1.89666025467,1.89547226792,1.89436629027,1.89322433313,1.89195686481,1.8904016223,1.88816482618,1.88401389577]","[1.89648720792,1.89528225315,1.89415037251,1.89296115139,1.89160840874,1.88990087251,1.88737035559,1.88246665067]"
14583.0_3,"[1.91977532526,1.85678326286,1.79504564618,1.7355482527,1.67913544096,1.62620033051,1.57645760664]","[1.89968585841,1.89838177396,1.89742609843,1.89655748573,1.89565713141,1.89460082303,1.89314107158]","[1.89877130501,1.89759390017,1.89676906241,1.89602565852,1.89523329818,1.89425273889,1.89280648605]"
14583.0_4,"[1.11666163747,1.11297878398,1.11068336247,1.10742987477,1.10155410514,1.0913593606,1.07370871351]","[1.89659911039,1.89516667671,1.89382743037,1.89240641497,1.89065367339,1.88804182408,1.88297413576]","[1.8960063536,1.89470450848,1.89341195949,1.89198769001,1.89018394726,1.88742480365,1.88187201296]"
14583.0_5,"[1.19605665946,1.17516033479,1.16318843036,1.15538565549,1.14831632499,1.13986653292,1.12829490101,1.11093403684]","[1.89794090299,1.89615853834,1.8947763088,1.89351910052,1.89218673709,1.8905666544,1.88824885347,1.88412605228]","[1.89715359716,1.89575225623,1.89447463751,1.89321355065,1.89183892736,1.89013100982,1.88759674489,1.88273203986]"
14583.0_6,"[1.08502413212,1.08019551255,1.07763030981,1.07504536396,1.07077850048,1.0625700308,1.04452452214]","[1.89723233162,1.89550169307,1.89379485102,1.89191060204,1.88945210748,1.88534672988,1.87484749942]","[1.89702029155,1.89531432518,1.89358493439,1.89162291216,1.8889912177,1.88445834709,1.87226574019]"
14583.0_7,"[1.63810482906,1.59220559279,1.55138228775,1.51357107412,1.47762617178,1.44293210495,1.40886851906,1.37387066428]","[1.89822922828,1.89681131688,1.89572479718,1.89482223162,1.89391223638,1.89285892283,1.89139299849,1.8887269565]","[1.89609356748,1.89492020376,1.89405112686,1.89335151656,1.89261791315,1.8916804976,1.89019258806,1.88705221144]"
14583.0_8,"[1.15593934126,1.15212755884,1.14758868154,1.14150279458,1.13329979513,1.12225026505,1.10674981315,1.08244041973]","[1.89744541388,1.89594013094,1.89453688124,1.89312397479,1.89154221261,1.88949013637,1.88620475717,1.87879878248]","[1.89706810705,1.89570475954,1.89436092386,1.89294486186,1.89130172809,1.88908477893,1.88532479398,1.87580558881]"
14583.0_9,"[1.68413734276,1.65083151008,1.61937695648,1.5887093298,1.55810799697,1.52713242838,1.49542634407,1.46243282756]","[1.89680716073,1.89575591857,1.89487100996,1.89413689872,1.89348491391,1.89274291298,1.89167244161,1.88977166532]","[1.89445229562,1.89352410877,1.89278816159,1.8922299562,1.89177233524,1.89122166991,1.890297614,1.88841122997]"
14583.0_10,"[1.62318166813,1.57174971217,1.52516459119,1.48378770392,1.44782604109,1.41686921754,1.38954589087]","[1.89910620552,1.89771543546,1.8964985086,1.89536319292,1.89420658927,1.89287901521,1.89115227316]","[1.89826949022,1.8970636792,1.89597977592,1.89491033002,1.89372794174,1.89220454735,1.88977132036]"
