SimulationId,cohesion_degree,average_speed,average_direction
1410.0_1,"[0.0239850957619,0.0212709345617,0.0226283901476,0.0214495957532,0.0214060885194,0.0228228371545,0.022513296307]","[2.02125813464,2.01811588048,2.01760287773,2.01594215916,2.01598958717,2.01159106167,2.01027636097]","[2.01516452145,2.01230680415,2.01006070563,2.00821660146,2.00669898877,2.00541111392,2.00431214564]"
1410.0_2,"[0.0228173076527,0.0220649632388,0.0223398131133,0.0228791390685,0.0233364928269,0.0234325064194,0.0217256533454,0.0227017916174]","[2.017865076,2.0167819125,2.0153755789,2.01654146162,2.01149731114,2.01246195439,2.01231561953,2.00887995964]","[2.01488815826,2.01216577085,2.01001071088,2.00822294155,2.00674585026,2.00547691437,2.004401373,2.00344703178]"
1410.0_3,"[0.0275998403659,0.0228263880974,0.0222091297903,0.0209857193931,0.0241551765939,0.0244150903477,0.0233743452043,0.0231905221615]","[2.0426740811,2.03979918784,2.03411306733,2.02868228269,2.02125719698,2.01914162098,2.01953063328,2.01754789452]","[2.03354587257,2.02880140231,2.02496411209,2.02180197763,2.01915397366,2.01692365164,2.0149881761,2.01332485574]"
1410.0_4,"[0.0226702316236,0.023424663952,0.0232030748076,0.0227194708223,0.0220613977025,0.0235644966354,0.0223244123915]","[2.02128219746,2.01826545652,2.01257383062,2.01286021394,2.01283668262,2.01083722694,2.00994740555]","[2.01492666329,2.01210491791,2.00985175323,2.00801621162,2.00649549475,2.0052150465,2.00410428783]"
1410.0_5,"[0.0231324184511,0.0236141658945,0.0233916663452,0.0221871931003,0.0234106797125,0.0229694246453,0.0219762879981,0.023493857056]","[2.02277686868,2.01859067141,2.02012761448,2.01591882231,2.01384106493,2.01338259539,2.01276521926,2.01069930556]","[2.01951677232,2.0161595574,2.01348892108,2.01132294673,2.00951126509,2.00799934798,2.00669549512,2.00557715215]"
1410.0_6,"[0.022935023854,0.0215968177315,0.02219327014,0.023100507025,0.0231556026695,0.0225737930125,0.0216616971809]","[2.02840413558,2.02475199175,2.02058149068,2.0158135504,2.01506381177,2.01524715228,2.01577867099]","[2.02013463156,2.01671745911,2.01397455767,2.01175059724,2.00989306056,2.0083429512,2.00699180022]"
1410.0_7,"[0.0219547167906,0.0257174308508,0.0262723738915,0.0238968416715,0.0223717191945,0.0213796392773,0.0215615915418,0.0228148838106]","[2.04858306281,2.02773719907,2.02529264205,2.02085713379,2.01703544308,2.02016297708,2.01770300123,2.01713032752]","[2.02650034802,2.02238941873,2.01909259501,2.01638633302,2.01417967515,2.01233061562,2.01077517016,2.00942418602]"
1410.0_8,"[0.0237400440088,0.0221382729645,0.0225362130186,0.0227852118118,0.0231892954371,0.0230742994058,0.0230827500776,0.0225456262271]","[2.02276651539,2.01985823365,2.0147554886,2.0146942138,2.01121024002,2.01018633065,2.01047835057,2.0091155494]","[2.01545524635,2.012545537,2.01024442413,2.00836438134,2.00680705708,2.00549436366,2.00437066209,2.00337175316]"
1410.0_9,"[0.0224931819119,0.0304414552241,0.0227328806536,0.0213858720991,0.0226145216614,0.0225005934319,0.0222320184838,0.0221192464339]","[2.0441992177,2.02525684471,2.02948133589,2.02655525652,2.02100816518,2.01628829548,2.01623932765,2.01284542191]","[2.0217586733,2.01856411149,2.01583607918,2.01357961171,2.01168872179,2.01009022052,2.00871227059,2.00750500824]"
1410.0_10,"[0.0256947795226,0.0232121169568,0.0212042676556,0.0230387665836,0.0221094535643,0.0218321454132,0.0224632987708,0.016135322245]","[2.03549123192,2.03009712877,2.02973228957,2.02211120742,2.02232926382,2.02290865499,2.01933036161,2.00338752943]","[2.03059178026,2.02589803783,2.02215343312,2.01911122741,2.01656510672,2.01442875232,2.01261025931,2.00015118857]"
