SimulationId,cohesion_degree,average_speed,average_direction
12822.0_1,"[0.0646877232354,0.0565759224088,0.0581547313623,0.0631017048873,0.0579355338463,0.0501781840328]","[2.36954122191,2.3646011399,2.33917257129,2.29613756838,2.30095755482,2.28909980161]","[2.28722721917,2.27870946437,2.27164570192,2.26583406085,2.26105519158,2.25697642511]"
12822.0_2,"[0.0742609194945,0.0627899311489,0.0536773136393,0.0539809587966,0.052901116592,0.0546754650836]","[2.33016262454,2.33474490173,2.33578948122,2.30161614611,2.31614378085,2.3139717986]","[2.2879817919,2.27925894436,2.2720402731,2.26611261632,2.26123900559,2.25715391407]"
12822.0_3,"[0.0639232768316,0.0614242845813,0.0747353329876,0.0572623753532,0.0600617137405,0.0599022171592,0.0586008950377]","[2.30769020444,2.31569983824,2.32393833737,2.32802573047,2.31244795138,2.32027068319,2.30326883445]","[2.29214397077,2.28374109066,2.27665600401,2.27086684188,2.26601420206,2.2619184389,2.25803122901]"
12822.0_4,"[0.0720452354409,0.0603285390094,0.0487939296586,0.0580278746026,0.0612515461542,0.0659110579171]","[2.29986555598,2.30575468606,2.36365160609,2.31085115852,2.26944315355,2.30283301263]","[2.28722803261,2.27872269225,2.27167122204,2.26585900473,2.26106582492,2.2569602324]"
12822.0_5,"[0.0505880971007,0.0619579048985,0.0730742796462,0.0666090522144,0.0633541448379,0.0581006980961,0.0586090115883]","[2.3672226077,2.33835856591,2.30786085571,2.3046887053,2.30244639542,2.30847917347,2.29516600622]","[2.28709376107,2.27871102695,2.27182619363,2.26621654772,2.26157962284,2.25772863865,2.25439219858]"
12822.0_6,"[0.0616535106495,0.0645162262022,0.0623578473665,0.0626054903901,0.0483501290061,0.0621693612401]","[2.32151730758,2.29687989347,2.30648700667,2.29629817148,2.31704024791,2.29653867925]","[2.28894060524,2.28057741008,2.27367972364,2.26793330009,2.26315410411,2.25897346202]"
12822.0_7,"[0.0765597079752,0.0641540522957,0.0767763033898,0.0637009346589,0.050006543752,0.0582784876968,0.0522885654688]","[2.33602333827,2.3248140682,2.27848710333,2.33334006175,2.33119759943,2.31125903126,2.29921885258]","[2.28994418587,2.28162986907,2.27484508018,2.26921348843,2.26457505212,2.26066028723,2.2571248941]"
12822.0_8,"[0.0529290344414,0.0466206365164,0.0548380651628,0.064832737013,0.0629005003051,0.0629755508911]","[2.31556217978,2.31486058648,2.30616738911,2.30920238701,2.29602849981,2.29242242195]","[2.28797160747,2.27926240716,2.27205160818,2.2661249572,2.26125096077,2.25718360383]"
12822.0_9,"[0.0902803481796,0.0629882808905,0.0426623434623,0.0690652172576,0.0738069987223,0.0704596453719,0.0620922453359]","[2.32025935391,2.37421082108,2.37349701251,2.31725919054,2.27643110074,2.29443863912,2.27082713963]","[2.28646982516,2.27807941115,2.2711419746,2.26542872085,2.26072555738,2.2567980501,2.25335593711]"
12822.0_10,"[0.0508478434104,0.0671046728785,0.0733676799094,0.0631351474741,0.0612883549168,0.0582812886711]","[2.41387150878,2.35113049217,2.31597881157,2.2978267499,2.29805028024,2.30197147018]","[2.29398772694,2.28542129725,2.27828296762,2.27234620572,2.26737526077,2.26317674815]"
