SimulationId,cohesion_degree,average_speed,average_direction
7544.0_1,"[0.0302831149157,0.0308672338034]","[2.88325286402,2.87727882159]","[2.87899875417,2.87560947524]"
7544.0_2,"[0.0299366835225,0.0295779461469,0.0302777381923]","[2.88063291833,2.87970020432,2.87481693289]","[2.87713974786,2.87394269719,2.87150496826]"
7544.0_3,"[0.0292201563916,0.0344934009279,0.0307128921696]","[2.90465459875,2.89335580499,2.89165089009]","[2.89572512912,2.89097555414,2.88710233247]"
7544.0_4,"[0.0296972463447,0.0296966996648]","[2.88033012089,2.87863795276]","[2.87797348592,2.87486583526]"
7544.0_5,"[0.0295490160546,0.0292701717525,0.0297026032545]","[2.88613373519,2.88487385692,2.87957987793]","[2.88277620007,2.87913448413,2.87621331178]"
7544.0_6,"[0.0301301899451,0.030709973747]","[2.885754116,2.88182766592]","[2.88334692962,2.87961807552]"
7544.0_7,"[0.0640213156296,0.0375529919605,0.0369110485704]","[2.89217155286,2.88899829413,2.88498255454]","[2.88977799977,2.88576453264,2.88226863115]"
7544.0_8,"[0.0299740545471,0.0292923845741,0.0298905320151]","[2.88266331015,2.88088995862,2.87718875498]","[2.8791489202,2.87571130547,2.87293345757]"
7544.0_9,"[0.420912382435,0.153067284361,0.0467072514489]","[2.88117947993,2.88141547645,2.88071123147]","[2.87803892537,2.8786262083,2.87720715156]"
7544.0_10,"[0.0347545217899,0.0314775918602]","[2.89833398913,2.8906547893]","[2.89427556478,2.88927717822]"
