SimulationId,cohesion_degree,average_speed,average_direction
9264.0_1,"[0.350670338117,0.355415912472,0.355983295601,0.347282503309,0.338640648421]","[2.31504111274,2.31061893858,2.30705869653,2.30385262781,2.2997454879]","[2.31498681598,2.31061281341,2.30703027522,2.30379971949,2.29959354991]"
9264.0_2,"[0.356314531975,0.360253216666,0.354227989788,0.349951760197,0.345559608688,0.329811162288]","[2.31603709309,2.31133725795,2.30754946311,2.30435352082,2.30108805558,2.29442077757]","[2.31589960799,2.3112570914,2.30753232361,2.30433491165,2.3010185196,2.29374922517]"
9264.0_3,"[0.319687814563,0.348320399607,0.345682730997,0.33782394543,0.34088174768,0.331023356235]","[2.32987387352,2.32378675455,2.31910811126,2.31502622792,2.31122112005,2.30552111519]","[2.32947129716,2.3236967524,2.31892576484,2.31496576906,2.3111811108,2.305062191]"
9264.0_4,"[0.318006997633,0.323347106478,0.322325904066,0.312828504263,0.30399344288]","[2.31510428136,2.31060348418,2.30693978479,2.30362949987,2.29912357686]","[2.31509703937,2.31059543773,2.30691315897,2.30358489458,2.29893321515]"
9264.0_5,"[0.354430331943,0.353879111317,0.358740940612,0.352551302517,0.34666495109,0.338811789541]","[2.31720780989,2.31274683457,2.30911733555,2.30613376962,2.30330880492,2.2993633559]","[2.31718323779,2.31273726254,2.30911378779,2.3061082984,2.30327655463,2.29917162456]"
9264.0_6,"[0.349605365871,0.355104682282,0.3548850635,0.345263331822,0.33291457097]","[2.31905818543,2.31449040138,2.31054325674,2.30682083542,2.30102338338]","[2.31899799175,2.31436706529,2.31047682579,2.30674951256,2.30064580148]"
9264.0_7,"[0.341353269169,0.332965357348,0.344155686421,0.34052938582,0.334506165675,0.326451287401]","[2.32396566335,2.31899572652,2.31474048136,2.31119262421,2.30757421657,2.30086911684]","[2.32371739471,2.31878507302,2.31471876851,2.31112669995,2.30752260451,2.30046853882]"
9264.0_8,"[0.35438201073,0.359742919577,0.35420401667,0.348845325639,0.343194249289]","[2.31587137148,2.31122822865,2.30751035205,2.30430589516,2.30079205119]","[2.31585335079,2.31121770737,2.30748770903,2.30428317477,2.30069622261]"
9264.0_9,"[0.375984715603,0.35509550386,0.355042806185,0.356098290913,0.348157400176,0.338129329439]","[2.31789276066,2.31413695663,2.30944911641,2.30635299337,2.30338343172,2.29875768494]","[2.31718204316,2.31287219222,2.30933623645,2.30622430483,2.30326463049,2.29854424612]"
9264.0_10,"[0.370152670933,0.359122471986,0.351558999786,0.353420648025,0.345271186972]","[2.32808794962,2.32238789559,2.31786226997,2.31380031686,2.30948223043]","[2.32798662127,2.32234442744,2.31780552973,2.31374497427,2.30933328634]"
