SimulationId,cohesion_degree,average_speed,average_direction
2492.0_1,"[1.26348735193,1.24114571696,1.20775532232]","[2.49171917086,2.51988460786,2.47851921891]","[2.46742842471,2.46426898633,2.45981387381]"
2492.0_2,"[1.48747826334,1.49739740574,1.50482107306]","[2.477095911,2.49202200501,2.52195502966]","[2.47120981899,2.46878714581,2.4658615774]"
2492.0_3,"[2.29281447955,2.26935184208,2.24657238707]","[2.5366372128,2.48259234384,2.49012487531]","[2.4706032183,2.46900947539,2.4675857571]"
2492.0_4,"[1.44120428138,1.42050196865,1.39407721177]","[2.46875077974,2.46637337308,2.46398139359]","[2.46638510113,2.46346842057,2.459018171]"
2492.0_5,"[1.56464160105,1.53152195576,1.50216807211,1.47395728432]","[2.51856545333,2.53272808474,2.47502688599,2.48786642663]","[2.46792060599,2.46581487519,2.46347402751,2.4596722893]"
2492.0_6,"[1.52509636593,1.50260369504,1.46729178846]","[2.47348376311,2.47843099898,2.52596875845]","[2.46671674071,2.46205346285,2.45331617774]"
2492.0_7,"[1.99551514422,1.96403242359,1.9398634384]","[2.48230587197,2.47951064319,2.47096188615]","[2.46777548219,2.46574886196,2.46372699933]"
2492.0_8,"[1.46031285427,1.451708615,1.43785059065]","[2.51375899499,2.48135422103,2.47626972324]","[2.46883865498,2.46639092647,2.46329575752]"
2492.0_9,"[1.94320133721,1.92537146851,1.90883901491]","[2.4713139634,2.46947295849,2.46764869455]","[2.46794452517,2.46577164983,2.46339345225]"
2492.0_10,"[2.05163645763,2.03336731378,2.01594742392]","[2.47218445964,2.51753921347,2.52218218008]","[2.46926759522,2.46693101292,2.46442765109]"
