SimulationId,cohesion_degree,average_speed,average_direction
4437.0_1,"[0.673748511422,0.681432884622,0.732717322096,0.716626249336,0.686744999921,0.699925770032,0.711828091439,0.697242776999,0.687355242465,0.688097976421]","[1.74338846749,1.7365079549,1.72966360107,1.72395709565,1.71888720375,1.71474496268,1.71087728364,1.70733282599,1.70333777765,1.69758232472]","[1.7425563566,1.73563093019,1.72929644154,1.72370225037,1.71887603554,1.71465294324,1.7108040957,1.70715837004,1.70329365969,1.69749182365]"
4437.0_2,"[0.64896582838,0.681087760716,0.709316930319,0.694729508342,0.690760900189,0.708931446453,0.710008420824,0.695991597905,0.69368831039,0.695342898425,0.683044095957]","[1.74430353885,1.73735865356,1.73035113838,1.7251181896,1.72043962581,1.71613440653,1.71191058192,1.70815485132,1.70465268746,1.70056805585,1.69339329315]","[1.74392960861,1.73670778795,1.73017262193,1.72445845852,1.71954135513,1.71527129803,1.71148545174,1.70803474517,1.70461387052,1.70046543271,1.69298259381]"
4437.0_3,"[0.768769099592,0.713846661008,0.682471746108,0.716986807578,0.725257789768,0.700715369965,0.697737881936,0.709435575264,0.703386774337,0.690817200452,0.685825778887]","[1.7446726446,1.73884199641,1.73228436055,1.72684524236,1.72211897028,1.71781222566,1.71422380665,1.71075899571,1.70747481423,1.70362283548,1.69733051812]","[1.74436258146,1.73750523507,1.73161942156,1.72641219588,1.72171344324,1.71763121548,1.71407008591,1.71072324757,1.70734804034,1.70353328595,1.69721673758]"
4437.0_4,"[0.677205144394,0.682176431754,0.732161307808,0.717127448404,0.687879147029,0.700201898549,0.711521983627,0.697210078773,0.687289397894,0.687004394588]","[1.74392418474,1.73689118083,1.72971231281,1.72421693766,1.71908399067,1.71497268192,1.71092565891,1.7073384268,1.7032168154,1.69715808839]","[1.74282499011,1.7358495903,1.72949348252,1.72388733373,1.71904848882,1.71480246425,1.71090277546,1.70717015712,1.70315970923,1.69698997538]"
4437.0_5,"[0.656443089746,0.613387552611,0.666805408169,0.686473887411,0.651119638438,0.643332998547,0.662553643679,0.657710947542,0.640987344065,0.641531221098,0.644937756095,0.633454384382]","[1.74481646232,1.73673152695,1.73024165521,1.72418418038,1.71952567053,1.71513407177,1.71154438305,1.70823479971,1.70512055716,1.70179918829,1.69729880398,1.68735752895]","[1.74272771741,1.73577021021,1.72947655642,1.72393067978,1.71916055225,1.71507482985,1.71146772649,1.70817613696,1.70507163544,1.70177669267,1.69719348422,1.68661634878]"
4437.0_6,"[0.681957120585,0.677816596724,0.731775119792,0.721781003724,0.688328688824,0.696947832819,0.711641770802,0.698658488171,0.684829192524,0.680854875424]","[1.7446891676,1.73607608896,1.7295826673,1.72412229203,1.71904627702,1.71483474003,1.71073870676,1.70685039114,1.70222506791,1.69361283163]","[1.74270313546,1.73574249217,1.72940709266,1.72381101828,1.71895723181,1.71467458462,1.71069137856,1.70673688662,1.7021251729,1.69332313386]"
4437.0_7,"[0.733605801362,0.700603753931,0.6934895046,0.714324798574,0.712618445347,0.698389941029,0.699508878861,0.704946425052,0.699311620227,0.690879472383,0.685129223812]","[1.74276759132,1.73544596688,1.72951550911,1.72358340377,1.71912332446,1.71504073784,1.71151567444,1.70832860345,1.7051439157,1.70155742563,1.69587565113]","[1.74142087746,1.73470771539,1.72874369774,1.72337028381,1.71869154943,1.71476429104,1.71136828731,1.70819723519,1.70504192675,1.70146118536,1.69568104489]"
4437.0_8,"[0.668275838021,0.70642227704,0.732579864122,0.703273003512,0.690781901325,0.708655076165,0.709932751566,0.695503812316,0.69258026094,0.693429748157,0.678666595852]","[1.74382082934,1.73714954708,1.73009955833,1.7245662899,1.71946825741,1.71520504386,1.71141930612,1.70791378086,1.70431299857,1.69979123825,1.69082309613]","[1.7437970543,1.73658799853,1.73005666831,1.7243511053,1.71944570173,1.71517450307,1.7113679829,1.70786772109,1.70430751134,1.69970637141,1.69019760223]"
4437.0_9,"[0.68487153031,0.734965172191,0.723253196924,0.694580159387,0.703779241036,0.716870438853,0.704326824284,0.696112777445,0.701675252723,0.699025823111,0.685438699758,0.668086941261]","[1.74721304103,1.73565230221,1.73065331454,1.7236600723,1.7192942615,1.71460938575,1.71110427715,1.7078319187,1.70467013835,1.70112246262,1.69592791902,1.67959433943]","[1.74143964008,1.73466803799,1.72848716677,1.72315098007,1.71856532943,1.71451949393,1.7109241785,1.70770621605,1.70457400928,1.70098369539,1.69562284529,1.6785501447]"
4437.0_10,"[0.737720423777,0.68139019811,0.702727375849,0.729239167653,0.708745838785,0.693377656836,0.706283892165,0.709340022961,0.695370800602,0.687795378057,0.681405980647]","[1.74530146425,1.73800270713,1.73206463546,1.72578486078,1.72139258946,1.71718901184,1.71348233101,1.71000060434,1.7065089438,1.70202383287,1.69245624456]","[1.74442638157,1.73757468918,1.73129426235,1.72571976801,1.72100747301,1.71701004318,1.71339761189,1.70995072995,1.70644190822,1.70197682192,1.69206884391]"
