SimulationId,cohesion_degree,average_speed,average_direction
30.0_1,"[0.406075827503,0.405753609839,0.40541791479,0.405085845163,0.404675401797,0.404143048563,0.403416889369,0.40233263458,0.400488311281,0.396546145409]","[1.66913687719,1.66782516341,1.66673875192,1.66581050962,1.66498361566,1.66420071789,1.66338321333,1.66237612174,1.66074272667,1.65653768978]","[1.66913607926,1.66782442967,1.6667380874,1.66580980296,1.66498267627,1.66419918632,1.66338023946,1.66236918645,1.66072185726,1.65643644472]"
30.0_2,"[0.406141869098,0.405896537729,0.405590882984,0.405285938709,0.404930845275,0.40448579479,0.403903005001,0.403083261221,0.401809971867,0.399506160366,0.393878078013]","[1.67086359355,1.66940178161,1.66819249165,1.66716385822,1.66626059852,1.66543275138,1.6646224434,1.66373667706,1.66256535367,1.66042580374,1.65338218092]","[1.67086272031,1.66940111327,1.66819187743,1.66716320093,1.66625980623,1.66543162839,1.66462055865,1.66373294824,1.66255638513,1.66039674714,1.65319989132]"
30.0_3,"[0.389263989671,0.381951220642,0.377740017164,0.378173934593,0.377560422631,0.376742676126,0.376066433341,0.375312209451,0.374371687643,0.373081920977,0.370785672275]","[1.69061959388,1.68696213284,1.68403196474,1.68161422431,1.67953305675,1.67769041371,1.67599911776,1.6743370447,1.67246774402,1.66969271077,1.66246907345]","[1.69038960351,1.68689242543,1.68402907014,1.68161333624,1.67953273267,1.67769020895,1.67599847169,1.67433583016,1.67246420852,1.66967806558,1.66234520482]"
30.0_4,"[0.371375814711,0.371235417692,0.37098294771,0.370702390267,0.370349657534,0.3698826802,0.369244251474,0.368302841553,0.366742467439,0.363590641008]","[1.67030372982,1.66886636053,1.66767646256,1.66665533582,1.66573956113,1.66486270822,1.66392718803,1.66272664936,1.66063370273,1.65453526508]","[1.67029895145,1.66886361089,1.66767411552,1.66665350551,1.66573794298,1.66486113585,1.66392524387,1.6627231072,1.66062267629,1.6544603069]"
30.0_5,"[0.369653966739,0.369547631601,0.369493445063,0.369369123183,0.369182663308,0.36894535016,0.368609543663,0.368111721408,0.367346984128,0.366079736486,0.363662805668]","[1.67535404593,1.6733377943,1.67168908555,1.67030600573,1.66911491643,1.66805541547,1.66706824178,1.66607565187,1.66493440192,1.66327119758,1.65962918939]","[1.6753306112,1.67331826686,1.67167297679,1.67029281754,1.66910374544,1.66804587534,1.66705987305,1.66606800529,1.66492661691,1.66326037049,1.65959642158]"
30.0_6,"[0.405643723947,0.405485394879,0.405060667813,0.404684063109,0.404234844578,0.403611403205,0.402712092469,0.401274785095,0.398532446723,0.39089775191]","[1.67390907638,1.67203447864,1.6704897436,1.66917513093,1.66800932635,1.66690800278,1.66574696864,1.66424797715,1.661437043,1.65017929255]","[1.67390780523,1.67203386864,1.67048921356,1.66917438458,1.66800816767,1.66690596384,1.66574270294,1.66423712922,1.66139890012,1.64986184381]"
30.0_7,"[0.434834034632,0.406265659058,0.402534466451,0.40673025893,0.406149466224,0.405021946199,0.40454360601,0.403841863698,0.402634756064,0.400586711583,0.396042389913]","[1.68382402513,1.68003905435,1.67741829672,1.67560039575,1.67406468972,1.67269355586,1.67142127329,1.6701591557,1.66872101691,1.66657874134,1.66117224249]","[1.68207289657,1.67972235758,1.67738335426,1.6755882489,1.67406459334,1.67269244054,1.6714199881,1.67015650083,1.6687140794,1.66655566509,1.66104393226]"
30.0_8,"[0.405773689285,0.405513246211,0.405290972566,0.404988680796,0.404617488982,0.404149455513,0.403514663709,0.402585416139,0.401070318489,0.398100457465,0.389229457356]","[1.67227795463,1.67057293209,1.66918255137,1.6680072693,1.66698044924,1.6660409099,1.66511619909,1.66408304047,1.66263778753,1.65963985683,1.64552764446]","[1.67227506591,1.67056949844,1.66917863959,1.66800438643,1.66697800677,1.66603827575,1.66511274975,1.66407724864,1.66262453254,1.65959304459,1.64504449438]"
30.0_9,"[0.855187911006,0.531776018339,0.393829484375,0.360541134963,0.378070863206,0.376262885042,0.372087995223,0.372055033629,0.371643352161,0.37033947963,0.368202816344]","[1.68335834719,1.72571824186,1.68434216128,1.67429175747,1.67273135374,1.67120394545,1.67002819046,1.66885325904,1.66751798286,1.66555795795,1.6610512241]","[1.66976865991,1.67164180195,1.67443490143,1.67373292418,1.67241213854,1.67119336607,1.6700231427,1.66885038574,1.66751447542,1.66555018078,1.66100067997]"
30.0_10,"[0.37136701426,0.371621690818,0.370839128153,0.370185997382,0.369900072706,0.369504218986,0.36891032144,0.36805301482,0.366657057336,0.363948875647,0.35604281569]","[1.6841907501,1.68115210638,1.67868121895,1.67667598305,1.67496440129,1.67343243274,1.67197656515,1.67043867684,1.66843586103,1.66447636295,1.64394552163]","[1.68418283798,1.68114809785,1.67868035906,1.67667546621,1.67496381387,1.67343174489,1.67197544393,1.67043607952,1.668427697,1.6644335616,1.64307111783]"
