SimulationId,cohesion_degree,average_speed,average_direction
6076.0_1,"[0.0321345148375,0.0299314878266,0.0307687776771,0.0303926864999,0.029951602753,0.0309860078535,0.0316131671025,0.029944307189,0.029924031821,0.0299895531273,0.0308277198184,0.0311407806038,0.0313752433805,0.0311334704603,0.0296808257955]","[1.42580318277,1.4309896101,1.42106934883,1.42414036958,1.4300619528,1.40810223954,1.42496932983,1.41397924024,1.40654409222,1.42789565307,1.41433996384,1.42599185958,1.42521158455,1.4191694464,1.42526898682]","[1.38025139106,1.37835483125,1.37687658856,1.37563231183,1.37460668963,1.37375060949,1.3730131244,1.37236583616,1.37181417323,1.37132145137,1.37087686237,1.37048500837,1.37013136514,1.36979135195,1.3693892102]"
6076.0_2,"[0.0286235438617,0.0293548388555,0.030386551211,0.0310787275627,0.0294142990272,0.0302705861066,0.0305278321586,0.0315417620781,0.0310617340765,0.0312008445794,0.0296348458275,0.0302300175116,0.0301513542486,0.0306551891553,0.0297300299314,0.0288675679811]","[1.43774297445,1.40676509821,1.43361857586,1.42044842586,1.40823416289,1.44218758333,1.41280006212,1.42226097044,1.4274728305,1.40011913236,1.42891589674,1.41248523995,1.41390873299,1.4305271556,1.40968758788,1.43505132721]","[1.38209339147,1.38006683366,1.37843769964,1.37710281098,1.37597132955,1.37500502289,1.37419001256,1.37347579428,1.37283837736,1.37228621563,1.37179857704,1.37134939003,1.37094521034,1.37058567057,1.37023457197,1.36974673408]"
6076.0_3,"[0.0345989902018,0.0324806603476,0.0320954154256,0.0300502607522,0.0318008980809,0.0310518027811,0.0303888805551,0.03127681713,0.030419097586,0.0298217151283,0.0307847394104,0.0312943774495,0.0303416145582,0.0299802014264,0.0301637480834,0.0311566478649]","[1.4460767321,1.42727537926,1.42084191614,1.44049432719,1.44715653271,1.4332171343,1.44389755337,1.42362204496,1.43288256961,1.44157353104,1.4108630026,1.43863245775,1.41668556539,1.41718983622,1.43518739351,1.4167449865]","[1.40015240794,1.39615023795,1.39289686204,1.39025775263,1.3880218563,1.38610258717,1.38448853932,1.38307765396,1.38180908876,1.38071309651,1.37975377674,1.37886290535,1.37806203636,1.37735922695,1.37668654349,1.37587203257]"
6076.0_4,"[0.0323519057836,0.0296030139939,0.0309573920677,0.0318890395383,0.0316649138109,0.0304987712594,0.0312852739051,0.0307372293759,0.0312581580545,0.029804759766,0.0311407107959,0.0308458747789,0.031185750548,0.0304443474111,0.0311525769821]","[1.4193064533,1.42687399235,1.42552793824,1.41766038561,1.42105323195,1.42357433522,1.41653785458,1.42857686705,1.40925135537,1.42211871115,1.41462541974,1.41845337848,1.4255725395,1.41594100143,1.42695587048]","[1.3801315841,1.37834280941,1.37692166319,1.37571374711,1.37471537837,1.37388352703,1.37315411543,1.37252131966,1.3719631838,1.37147439529,1.37104306211,1.37064544812,1.37028355772,1.36994853184,1.36947196706]"
6076.0_5,"[0.0309694551269,0.0322187573443,0.0298310380243,0.0295536194147,0.0304955106199,0.0314592064093,0.030998348216,0.0311839509421,0.0298370279972,0.0310378164749,0.0310699315442,0.0300622882169,0.0305607492409,0.030825357699,0.0317979542919,0.0318337149443]","[1.42608877588,1.40286747295,1.4492268614,1.39930156334,1.41940824937,1.43644867309,1.43140217826,1.39524176407,1.43751520617,1.41113518129,1.40213580736,1.44949797447,1.39893267761,1.4336059858,1.42045485283,1.40044733317]","[1.38404604763,1.38172271002,1.37988680435,1.37835947854,1.37707689541,1.37600126036,1.37510090753,1.3742969691,1.37359413279,1.37299303272,1.37245535857,1.37195883855,1.37152801203,1.37114128079,1.37076993482,1.37040621432]"
6076.0_6,"[0.0285743079583,0.0300481876857,0.0307648112702,0.0287832369871,0.0311111342127,0.0309469012079,0.0312342877772,0.0321464614072,0.0311936563035,0.0301632021239,0.03121989952,0.0302476393807,0.0307730799019,0.0295252631001]","[1.44015834432,1.43585883986,1.4230253924,1.43022386921,1.42192325456,1.41106681481,1.43166010357,1.40946392347,1.42973831985,1.42766945549,1.41363744147,1.4290041882,1.40980907955,1.42511990176]","[1.38470058221,1.38231985193,1.38041319873,1.37881017599,1.37749023999,1.3763985628,1.37543937908,1.3746008957,1.37389526672,1.37326662118,1.37268791756,1.37218712005,1.37173809076,1.37127050059]"
6076.0_7,"[0.0341577314063,0.0267118330531,0.0330849288981,0.0329321995017,0.028622662188,0.030421268957,0.0313348562656,0.0303891044393,0.0305733600155,0.0318535275419,0.0306513167184,0.030482751496,0.0307459118013,0.0302799518527,0.0307477259065,0.0307576794293]","[1.43082572528,1.46962718947,1.43527540748,1.42479189725,1.45226942296,1.41433882344,1.42851991959,1.42120400381,1.42742837403,1.42693392948,1.42319594525,1.43411063377,1.41654129166,1.42266229226,1.41814949322,1.41721284345]","[1.39251895429,1.38940259969,1.38687918554,1.38480960388,1.3830889582,1.381591566,1.38030477222,1.37921955022,1.3782524306,1.37737380555,1.37661834285,1.3759507813,1.37531980524,1.37475016695,1.37424365294,1.37366537008]"
6076.0_8,"[0.0256129621164,0.0322530939835,0.0323603765598,0.0300531204808,0.0305445801571,0.0315325133369,0.0306038577685,0.0299208038566,0.0312875528801,0.030401679843,0.0308564594593,0.0311117453447,0.0311155261486,0.0306574499047,0.0296566658636]","[1.44887097311,1.42866808375,1.4079261868,1.42789711906,1.41942960413,1.42561428241,1.41751818544,1.415213711,1.41526283541,1.41252445893,1.43208195546,1.41698211977,1.43027272294,1.41526274924,1.41202070006]","[1.38050606262,1.37859655915,1.37704962777,1.37576394264,1.37472480644,1.37384634988,1.37305893375,1.37239926741,1.37184384069,1.37132483756,1.37086103294,1.37047482489,1.37011384056,1.36976158323,1.36943039156]"
6076.0_9,"[0.043827693682,0.0284741425626,0.0284817283775,0.0307412002055,0.0290768510041,0.0283781561571,0.0320584068105,0.0331768088981,0.0319930703296,0.0295535318824,0.0312022692297,0.0309571637072,0.0306132256558,0.0323402103582,0.0309696910468,0.0303390507201]","[1.40346525068,1.46618746087,1.4372530085,1.40562691234,1.41889446559,1.456909938,1.3949628412,1.40356492719,1.41780091592,1.41848736574,1.42026357015,1.40449121539,1.42870854891,1.40878287513,1.42917132123,1.4292313131]","[1.38942947493,1.38665431145,1.38443601165,1.38259303964,1.38103064152,1.3796899861,1.37857014405,1.37759405038,1.37672782062,1.37599707046,1.3753379586,1.3747383516,1.3742180843,1.37374584735,1.37328780138,1.37283025149]"
6076.0_10,"[0.0322186267308,0.0301530057033,0.0300910895019,0.0319363766691,0.0319758848424,0.030816932175,0.0325761312315,0.0315059287529,0.0303041317211,0.0304520022348,0.031440027833,0.0306421925212,0.0304237754702,0.0309263144585,0.0309021020615]","[1.45211452666,1.46745059638,1.44292755863,1.41982503287,1.44432586191,1.42083672763,1.42506911482,1.43409994949,1.41609699567,1.44118285901,1.4221370894,1.41986666225,1.43605718938,1.41208446958,1.42477871707]","[1.39455665868,1.39108533455,1.38836177188,1.3861192623,1.38422059066,1.38263237686,1.38127333808,1.38007070238,1.37902071633,1.37810676901,1.37728604321,1.37653924005,1.37587513849,1.37527102905,1.37465942953]"
