SimulationId,cohesion_degree,average_speed,average_direction
7961.0_1,"[0.441330870183,0.430249517499,0.433295107698,0.434758688255,0.429353580378,0.429236293339,0.4306304115,0.431311231807,0.430198782494,0.429500223806,0.429915891361,0.430197898383,0.42997607119,0.429733143626,0.429667853285,0.429566703182,0.429290281449,0.428883426632,0.428254067645,0.427013016231]","[1.15730297826,1.15327892772,1.15019939936,1.14772856802,1.14605502958,1.14472518207,1.14348205126,1.14254283408,1.14166732356,1.14091857397,1.14023107824,1.13961174239,1.13903812613,1.13846365616,1.1378592352,1.13715782478,1.13623966306,1.13479798666,1.13186873816,1.1227007427]","[1.15510096427,1.15186617445,1.14947471525,1.14759542883,1.1459761627,1.14459714955,1.14345457119,1.14249234262,1.14165225545,1.14089674788,1.14021364818,1.13959835245,1.13902330944,1.13845259745,1.1378477316,1.13714846331,1.13623029963,1.13478899249,1.13185585974,1.12265369415]"
7961.0_2,"[0.469049749357,0.468493761605,0.472008983869,0.472807201355,0.47111264744,0.470251617389,0.470875560592,0.471365038371,0.471057262427,0.470679318529,0.470696411884,0.470800436758,0.470697881811,0.470490419696,0.470339133204,0.470210878302,0.469990275182,0.469621047291,0.46904708922,0.467999862137,0.465205338103]","[1.1563324396,1.15319927752,1.15047074406,1.14825869197,1.1465151428,1.14504418563,1.14382354398,1.14279695591,1.1419145737,1.14114724173,1.14046294345,1.13984061541,1.13926308545,1.13871163136,1.1381640273,1.13758928999,1.13693344604,1.13608746977,1.1347815264,1.13212985928,1.12306056968]","[1.15627229195,1.15292343728,1.15029980542,1.14819558382,1.14646723112,1.14502644933,1.14381164181,1.14278891466,1.14191272442,1.14114603019,1.14046185634,1.13983972191,1.13926198654,1.13871026774,1.13816256508,1.13758748432,1.13693107751,1.13608357564,1.13477325103,1.13210806876,1.12296821849]"
7961.0_3,"[0.48067672997,0.453524739625,0.46563183317,0.48035986182,0.476114478681,0.467242197722,0.467764425894,0.472284875757,0.472804620431,0.470455550239,0.469688720622,0.470668575711,0.471117053273,0.470569330088,0.470068424237,0.47004968227,0.47004271643,0.469661276613,0.468973812173,0.467910657774,0.465215467365]","[1.17864397262,1.17448486015,1.16883718906,1.16409787235,1.16147714201,1.15859151727,1.15635558729,1.1544019704,1.15267196686,1.15127320843,1.1499877369,1.14884426583,1.14779075829,1.14681038809,1.14587207218,1.14494211056,1.14395903834,1.14280846595,1.14121841354,1.13830209843,1.12913551905]","[1.17655345334,1.17157291322,1.16725809355,1.1637343698,1.16077713738,1.15827670171,1.15613782356,1.15427849832,1.15266641806,1.15124973675,1.1499817921,1.14883550965,1.14778526795,1.14680576179,1.14586955977,1.14493873578,1.14395478113,1.14280389655,1.14120892189,1.13827311825,1.12898717733]"
7961.0_4,"[0.473721142332,0.474458205795,0.470518943326,0.469514596977,0.470894426623,0.471622383918,0.471031987917,0.470445034897,0.470574687403,0.470822465241,0.470702201794,0.470440588496,0.470321386477,0.470273363181,0.470116800072,0.469819253708,0.469415499536,0.468809700948,0.46760938909]","[1.16100604805,1.15398569459,1.15101794829,1.14885917844,1.14690525242,1.14551093504,1.14428754948,1.14324250797,1.14233338574,1.1415328048,1.14081524946,1.14015352213,1.13952787446,1.13891014563,1.13826327773,1.13752312604,1.13656065855,1.13504142981,1.13181374996]","[1.15690492543,1.15349608556,1.1508402048,1.14864079484,1.146855064,1.14541187201,1.14422240404,1.14321281773,1.14232577792,1.14153183269,1.14081354372,1.14015192973,1.13952534776,1.13890701136,1.13825953646,1.13751958042,1.13655478682,1.13502647965,1.13176528336]"
7961.0_5,"[0.461288423694,0.458739251836,0.473548397812,0.477334526121,0.470303606264,0.466843162227,0.46982406503,0.472167432627,0.471069900041,0.46960205678,0.469842049866,0.470599819075,0.470561609385,0.470078229381,0.469893554612,0.469964455042,0.469881426751,0.469555093279,0.46912226081,0.468536986036,0.467366898396]","[1.16607686944,1.16103180339,1.15773706285,1.15474256115,1.15257706952,1.15052452413,1.1490169056,1.14757843582,1.14638522516,1.14533566335,1.1444048836,1.14357079367,1.14280450915,1.14209329942,1.14141584364,1.14074617772,1.14004818272,1.13926053485,1.13825352127,1.13669542302,1.13343389576]","[1.16497233267,1.16077041834,1.15738386749,1.15464526524,1.15239376779,1.15051729224,1.14892878217,1.1475612564,1.14637327678,1.14533124753,1.1444040348,1.14356808282,1.14280416122,1.14209306661,1.14141467661,1.14074450036,1.1400464534,1.13925775814,1.13824767387,1.13668103899,1.13339140804]"
7961.0_6,"[0.468907203098,0.460212805211,0.471349740421,0.477137250504,0.472133732119,0.468082692847,0.469890670265,0.472231730732,0.471633077152,0.470199133275,0.470125378419,0.470723311087,0.470723166076,0.470218010373,0.469861283541,0.469695215218,0.469302137653,0.468370118573,0.466299184132]","[1.16077374589,1.15636850489,1.15422736666,1.15107265514,1.1491411195,1.14730224376,1.14587739039,1.14464563479,1.14360907328,1.14271201349,1.14189476574,1.14115138124,1.14044076662,1.13973228884,1.13897565242,1.1380786054,1.13682661413,1.13459775915,1.12858309794]","[1.16015233313,1.15629810027,1.15332166012,1.15092705336,1.14894132712,1.14726377048,1.14584067341,1.14463432152,1.14360454588,1.14270302834,1.1418934384,1.14114853302,1.14043963675,1.13973152933,1.13897374272,1.13807357956,1.13681759632,1.13457503178,1.12848656327]"
7961.0_7,"[0.473685249669,0.413466130534,0.426019003065,0.449018683747,0.439606200594,0.426639167868,0.430101100718,0.436695688545,0.433902814297,0.429710296437,0.430517262248,0.432372486301,0.431794387879,0.430600263006,0.430606335628,0.430955307194,0.430710052854,0.430213464106,0.429882212076,0.429430170878,0.428361004357]","[1.18926144322,1.17474190067,1.16647939801,1.16082098304,1.15783189116,1.15506989793,1.15305883068,1.1512693058,1.14980646745,1.14841305281,1.14724990716,1.14618799784,1.14523023701,1.14434209468,1.14349049044,1.14264091183,1.14173466078,1.14066023046,1.13915954876,1.13645212557,1.12900062782]","[1.17151968438,1.16705893117,1.16319419262,1.15986940055,1.15710474136,1.15479475707,1.15282136271,1.15111801042,1.14963732335,1.14834293035,1.14719195016,1.14615675914,1.14520955566,1.1443269877,1.14347969575,1.14263275732,1.14172809249,1.14065443493,1.13915272918,1.13644117553,1.12895670365]"
7961.0_8,"[0.468000172519,0.476230415223,0.473697928103,0.468533727518,0.468908528424,0.471644521816,0.471882979295,0.470483771896,0.470053679709,0.470627695826,0.470889266265,0.470555588111,0.470246360756,0.470227529352,0.470214114258,0.469993077849,0.469631401409,0.469181065057,0.46844575005,0.466760210326]","[1.16313514253,1.15841585508,1.15553556624,1.15275031994,1.1504216177,1.14866336095,1.14711602904,1.14583434354,1.14471850867,1.14373460052,1.14285122597,1.14205365402,1.14131685446,1.14061485294,1.13991753296,1.13918185517,1.13832761904,1.13717810299,1.13523149948,1.13039097051]","[1.16233499781,1.15833848215,1.15509985475,1.15248295453,1.15034999408,1.14858706586,1.14710032446,1.14581939874,1.14470244316,1.14371840785,1.14284030332,1.14204500715,1.14130908542,1.14060733994,1.13991046437,1.13917472143,1.13831971135,1.13716692512,1.13521116177,1.13033729811]"
7961.0_9,"[0.434323331104,0.445326052015,0.507784061722,0.491689258251,0.459795481801,0.460110772882,0.476261817615,0.478702813471,0.470123154827,0.467029582453,0.470831297394,0.472979766047,0.471293303031,0.46976382856,0.470212601536,0.470881999759,0.470523267929,0.469782347437,0.469348394982,0.468869578352,0.467473511411]","[1.1733507816,1.17686474855,1.15628769042,1.15452000432,1.152627803,1.15079107781,1.1482048465,1.14693484376,1.14575435933,1.14451048571,1.14373705469,1.1429003316,1.14220397307,1.14153673988,1.14090877209,1.1402699796,1.13959165516,1.138802188,1.13774425181,1.13599252677,1.13194922888]","[1.16152963241,1.15752440766,1.15501956895,1.15301328852,1.15101683118,1.14920689196,1.14768994921,1.14645869751,1.14541752007,1.1444891082,1.14364879785,1.14288781487,1.14218915593,1.14153347328,1.14090113228,1.14026690771,1.13959099906,1.13880024791,1.13773664262,1.13597362923,1.13188850759]"
7961.0_10,"[0.470060808556,0.466924288872,0.472011677923,0.47403190585,0.471339749712,0.469786725869,0.470883591764,0.471734297148,0.471202657233,0.470586008199,0.470643958164,0.470863569253,0.470756153912,0.47046924763,0.470266920005,0.470114289759,0.46983213709,0.469313692359,0.468420536141,0.466406931223]","[1.17434338509,1.16877259168,1.16434610654,1.16095756241,1.15794340609,1.15537334174,1.15334947396,1.15159542464,1.15009117528,1.14877350406,1.14759107447,1.14652080919,1.14553858401,1.14461463817,1.14371187969,1.14278093298,1.14172915265,1.14034686575,1.1380180814,1.13187703012]","[1.17351423757,1.16825884445,1.16403453892,1.16058499111,1.15772024882,1.15533492384,1.15331813722,1.15158840387,1.15008487095,1.1487616267,1.14758220447,1.14651700835,1.14553759466,1.14461367838,1.14371046944,1.14277822052,1.1417248521,1.14034030393,1.13800340262,1.13182711661]"
